voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gambade;DE LA GAMBADE;GAMBADE;143766430
AVENUE;Avenue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;143766432
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;71324332,304340304
CHEMIN;Chemin d'Allainville à Sainte-Mesme;D ALLAINVILLE A SAINTE MESME;MESME;143761477
CHEMIN;Chemin d'Allery à Corbreuse;D ALLERY A CORBREUSE;CORBREUSE;236980040
CHEMIN;Chemin de Beauce;DE BEAUCE;BEAUCE;143759114
CHEMIN;Chemin de Corbreuse à Bréau-Saint-Lubin;DE CORBREUSE A BREAU SAINT LUBIN;LUBIN;143755966
CHEMIN;Chemin de Garancières à Dourdan;DE GARANCIERES A DOURDAN;DOURDAN;143910158
CHEMIN;Chemin de Groslieu;DE GROSLIEU;GROSLIEU;143910163
CHEMIN;Chemin de Montbardon;DE MONTBARDON;MONTBARDON;71326950
CHEMIN;Chemin de Richarville à Corbreuse par la Grange de Paris;DE RICHARVILLE A CORBREUSE PAR LA GRANGE DE PARIS;PARIS;143755969
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;143910172
CHEMIN;Chemin de Saint-Mesmain;DE SAINT MESMAIN;MESMAIN;143761479,143761480
CHEMIN;Chemin de la Galette;DE LA GALETTE;GALETTE;143910175
CHEMIN;Chemin des Boissières;DES BOISSIERES;BOISSIERES;107855579
CHEMIN;Chemin des Chapuis;DES CHAPUIS;CHAPUIS;143910179
CHEMIN;Chemin des Dixmes;DES DIXMES;DIXMES;143768603
CHEMIN;Chemin des Fosses Baril;DES FOSSES BARIL;BARIL;143910186
CHEMIN;Chemin des Gardillons;DES GARDILLONS;GARDILLONS;143910189
CHEMIN;Chemin des Girolliers;DES GIROLLIERS;GIROLLIERS;143766440
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;143761482
CHEMIN;Chemin des Montceaux;DES MONTCEAUX;MONTCEAUX;107857135
CHEMIN;Chemin des Ânes;DES ANES;ANES;143767939,143910191
CHEMIN;Chemin des Écrouelles;DES ECROUELLES;ECROUELLES;143910195
CHEMIN;Chemin du Tour du Bois de l'Ouye;DU TOUR DU BOIS DE L OUYE;OUYE;190301193,331836093,367130077
IMPASSE;Impasse de l'Angletin;DE L ANGLETIN;ANGLETIN;143767920
IMPASSE;Impasse de la Cognette;DE LA COGNETTE;COGNETTE;143767919
IMPASSE;Impasse de la Coliche;DE LA COLICHE;COLICHE;143767922
IMPASSE;Impasse de la Sente Marly;DE LA SENTE MARLY;MARLY;143767928
IMPASSE;Impasse des 4 Routes;DES 4 ROUTES;ROUTES;143767935
IMPASSE;Impasse des Aricandiers;DES ARICANDIERS;ARICANDIERS;143910210
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;143767932
IMPASSE;Impasse du Parc;DU PARC;PARC;143767923
MAIL;Mail des Grandes Ouches;DES GRANDES OUCHES;OUCHES;275345463,351683989
PLACE;Place des Montceaux;DES MONTCEAUX;MONTCEAUX;427747133,624258933,624258935
PLACE;Place Étienne de Garlande;ETIENNE DE GARLANDE;GARLANDE;341996181
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;143759117
ROUTE;Route de Saint-Mesmin;DE SAINT MESMIN;MESMIN;138476033
RUE;Rue Augustin Fresnel;AUGUSTIN FRESNEL;FRESNEL;143910216
RUE;Rue Potin;POTIN;POTIN;107857136
RUE;Rue Saint-Perrier;SAINT PERRIER;PERRIER;143767937
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;427747134
RUE;Rue Serfouette;SERFOUETTE;SERFOUETTE;143767946
RUE;Rue d'Étampes;D ETAMPES;ETAMPES;107855581,275345465
RUE;Rue de Marly;DE MARLY;MARLY;143767942,275345467
RUE;Rue de l'Angletin;DE L ANGLETIN;ANGLETIN;143426694,143910223,275345469
RUE;Rue de l'Antiquin;DE L ANTIQUIN;ANTIQUIN;143910224,275345471
RUE;Rue de l'Orme Creux;DE L ORME CREUX;CREUX;143426797
RUE;Rue de la Beauce;DE LA BEAUCE;BEAUCE;143767918,275345473,275345475
RUE;Rue de la Ferme Thibault;DE LA FERME THIBAULT;THIBAULT;143767947
RUE;Rue de la Rapasse Madame;DE LA RAPASSE MADAME;MADAME;143767948
RUE;Rue des Aricandiers;DES ARICANDIERS;ARICANDIERS;143767926
RUE;Rue des Chapons;DES CHAPONS;CHAPONS;143766441,236980041
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;143767936
RUE;Rue des Montceaux;DES MONTCEAUX;MONTCEAUX;143766437,506574530,624256838,624258930
RUE;Rue des Petites Ouches;DES PETITES OUCHES;OUCHES;143767924
RUE;Rue des Sirolliers;DES SIROLLIERS;SIROLLIERS;143766443
RUE;Rue des Écoles;DES ECOLES;ECOLES;143766445
RUE;Rue du Clos de Coignières;DU CLOS DE COIGNIERES;COIGNIERES;143768604
RUE;Rue du Cordier;DU CORDIER;CORDIER;143768605
RUE;Rue du Hurepoix;DU HUREPOIX;HUREPOIX;143767912
RUE;Rue du Petit Four;DU PETIT FOUR;FOUR;107855765
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;34233752,143426726,275345476,275345479
RUE;Rue du Trou des Saules;DU TROU DES SAULES;SAULES;143426738
RUELLE;Ruelle au Coq;AU COQ;COQ;143768607
