voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Villard;DE VILLARD;VILLARD;242752979
AVENUE;Avenue de Savoie;DE SAVOIE;SAVOIE;58661308,211989329
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;58662849,58662850,205968429,420187732,420187733,420187734,420187735,637809928
AVENUE;Avenue du Dauphiné;DU DAUPHINE;DAUPHINE;230053121,336910459,637809929
CHEMIN;Chemin de Buchillot;DE BUCHILLOT;BUCHILLOT;172581566,172581567,172581568,172581569,172581570
CHEMIN;Chemin de Burland;DE BURLAND;BURLAND;291618913
CHEMIN;Chemin de Maupas;DE MAUPAS;MAUPAS;264983417
CHEMIN;Chemin de Saint-Crépin;DE SAINT CREPIN;CREPIN;169623167,205968430,205968431
CHEMIN;Chemin des Corvées;DES CORVEES;CORVEES;182987861
CHEMIN;Chemin des Fontanettes;DES FONTANETTES;FONTANETTES;182987847,182987892
CHEMIN;Chemin des Mimosas;DES MIMOSAS;MIMOSAS;264983418
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;182987859
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;584350520
CHEMIN;Chemin du Merle;DU MERLE;MERLE;332909073
IMPASSE;Impasse Seglière;SEGLIERE;SEGLIERE;202377283
IMPASSE;Impasse de l'Alpette;DE L ALPETTE;ALPETTE;182988416
IMPASSE;Impasse des Bauges;DES BAUGES;BAUGES;182988395
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;182987858
IMPASSE;Impasse des Iris;DES IRIS;IRIS;202424540,211972067,211972068
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;182995172
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;264981934
IMPASSE;Impasse du Pleynet;DU PLEYNET;PLEYNET;202424542
;Le Cheylas - Gare (D 523);LE CHEYLAS   GARE (D 523);523);230053119,230053120
;Le Cheylas - Mairie;LE CHEYLAS   MAIRIE;MAIRIE;291618878
;Le Cheylas - Usines;LE CHEYLAS   USINES;USINES;291618879,291618880
;Le Cheylas - Écoles Gare;LE CHEYLAS   ECOLES GARE;GARE;291618881
;Le Clos des Amarylis;LE CLOS DES AMARYLIS;AMARYLIS;182987855,182987871
;Le Hameau du Bourg;LE HAMEAU DU BOURG;BOURG;169622103
;Le Rompay;LE ROMPAY;ROMPAY;291618882
;Le Villard;LE VILLARD;VILLARD;291618883,291618884
;Les Bleuets;LES BLEUETS;BLEUETS;291618885,291618886
;Les Chaberts;LES CHABERTS;CHABERTS;230038862,230038863
;Les Merciers;LES MERCIERS;MERCIERS;291618887
;Les Meyannes;LES MEYANNES;MEYANNES;230053126,230053127
;Les Terrasses du Mercier;LES TERRASSES DU MERCIER;MERCIER;182988411
LOTISSEMENT;Lotissement le Clos des Hortensias;LE CLOS DES HORTENSIAS;HORTENSIAS;264983419
PASSAGE;Passage de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;202377284,218270491
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;139744551
ROUTE;Route de Mailles;DE MAILLES;MAILLES;118597020,238817954,332901142
ROUTE;Route de Moretel de Mailles;DE MORETEL DE MAILLES;MAILLES;332909074,420187159,420187160
ROUTE;Route de Villard Etienne;DE VILLARD ETIENNE;ETIENNE;242752319,242753052
ROUTE;Route de la Buissière;DE LA BUISSIERE;BUISSIERE;106436239
ROUTE;Route des Chaberts;DES CHABERTS;CHABERTS;118301824,205968434,205968435
ROUTE;Route du Bouchet;DU BOUCHET;BOUCHET;336907934
ROUTE;Route du Mercier;DU MERCIER;MERCIER;139744553,211972070,211972072
ROUTE;Route du Rompay;DU ROMPAY;ROMPAY;25210071,25210155,211989333,211989347
ROUTE;Route du Trouillet;DU TROUILLET;TROUILLET;242753270
ROUTE;Route du Villard;DU VILLARD;VILLARD;139748786
RUE;Rue Perreray;PERRERAY;PERRERAY;332901143
RUE;Rue Séglière;SEGLIERE;SEGLIERE;202377285
RUE;Rue de Belledonne;DE BELLEDONNE;BELLEDONNE;106435422
RUE;Rue de Bramefarine;DE BRAMEFARINE;BRAMEFARINE;332901144
RUE;Rue de l'Alpe;DE L ALPE;ALPE;202424549
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;205968436,205968437,205968438
RUE;Rue de l'Église;DE L EGLISE;EGLISE;332901145
RUE;Rue de la Cochette;DE LA COCHETTE;COCHETTE;182988403
RUE;Rue de la Gare;DE LA GARE;GARE;106436238,222105760,222105763
RUE;Rue de la Gorge;DE LA GORGE;GORGE;182995169
RUE;Rue de la Jasse;DE LA JASSE;JASSE;218269661
RUE;Rue de la Philiberte;DE LA PHILIBERTE;PHILIBERTE;182995160
RUE;Rue de la Poste;DE LA POSTE;POSTE;172581571,211972074,211972075
RUE;Rue de la Tarentaise;DE LA TARENTAISE;TARENTAISE;182988405,202424551
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;182995171
RUE;Rue de la Vanoise;DE LA VANOISE;VANOISE;182988400
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;182988413
RUE;Rue des Aravis;DES ARAVIS;ARAVIS;202424553
