voie;name;name_norm;last_word_norm;ways
;La Lande;LA LANDE;LANDE;119688257
;La Vaudière;LA VAUDIERE;VAUDIERE;123590688,182727380,273714807
;Launay;LAUNAY;VAUDIERE;123590704,182690724
;Le Bourg;LE BOURG;BOURG;287371857,287371858
;Le Buat;LE BUAT;BUAT;182727383
;Le Perrey;LE PERREY;PERREY;119688266
;Le Plessis;LE PLESSIS;PLESSIS;119688247
;Les Chennevières;LES CHENNEVIERES;CHENNEVIERES;33729915
;Les Douits;LES DOUITS;DOUITS;119688222
;Les Meserettes;LES MESERETTES;MESERETTES;182574732
;Les Rouges Terres;LES ROUGES TERRES;TERRES;119181896
;Les Safrières;LES SAFRIERES;SAFRIERES;182690721
PASSERELLE;Passerelle;;BUAT;193600001
ROUTE;Route du Buat;DU BUAT;BUAT;544177770
ROUTE;Route du Château;DU CHATEAU;CHATEAU;544177766
ROUTE;Route du Lac;DU LAC;LAC;544177769
RUE;Rue d'Enfer;D ENFER;ENFER;544177773
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;165032769
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;544177767
RUE;Rue du Lieutenant Herbert Stanford;DU LIEUTENANT HERBERT STANFORD;STANFORD;287371856
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;119688260
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;544177768
VENELLE;Venelle du Lavoir;DU LAVOIR;LAVOIR;544177771
