voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;462418126
IMPASSE;Impasse du Canal;DU CANAL;CANAL;132252291
RUE;Rue Nationale (Ecardenville-sur-Eure);NATIONALE (ECARDENVILLE SUR EURE);EURE);234997257
RUE;Rue Roger Lefèbvre;ROGER LEFEBVRE;LEFEBVRE;131440629,132239145,132239154
RUE;Rue de Bizay;DE BIZAY;BIZAY;131440652,538391651
RUE;Rue de l'Eure;DE L EURE;EURE;131440638,131469759,462418106,538391652
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131440658,131469769,132239133
RUE;Rue de l'Équerre;DE L EQUERRE;EQUERRE;462418097
RUE;Rue de la Grande Couture;DE LA GRANDE COUTURE;COUTURE;462418113
RUE;Rue de la Liègue;DE LA LIEGUE;LIEGUE;131440621
RUE;Rue de la Muette;DE LA MUETTE;MUETTE;132239122
RUE;Rue des Bassiers;DES BASSIERS;BASSIERS;462418101
RUE;Rue des Buissonnets;DES BUISSONNETS;BUISSONNETS;347946088
RUE;Rue des Cornettes;DES CORNETTES;CORNETTES;132239128
RUE;Rue des Longines;DES LONGINES;LONGINES;132239120,132239125,132239131,132239137,132239139
RUE;Rue des Prés;DES PRES;PRES;131469800
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;132252267
RUE;Rue du Clos;DU CLOS;CLOS;462418104
RUE;Rue du Haut Bizay;DU HAUT BIZAY;BIZAY;462418130
