voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;471275691
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;471275689
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;59864246
CHEMIN;Chemin de Ty Bellec;DE TY BELLEC;BELLEC;138122006,262826137
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;138122050,471275679
CHEMIN;Chemin du Milin Ar Bley;DU MILIN AR BLEY;BLEY;138122012
CHEMIN;Chemin du Milin Bastien;DU MILIN BASTIEN;BASTIEN;186032249,186032255
CHEMIN;Chemin du Milin Guerson;DU MILIN GUERSON;GUERSON;138122025
;Guerrien;GUERRIEN;GUERRIEN;138122031
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;471275687
RUE;Rue de l'Église;DE L EGLISE;EGLISE;471275684
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;138122022
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;32875751,471275681
VENELLE;Venelle des Hortensias;DES HORTENSIAS;HORTENSIAS;138122049
