voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Baradé;DE LA BARADE;BARADE;177739983
CHEMIN;Chemin de Bégour;DE BEGOUR;BEGOUR;251516605
CHEMIN;Chemin de Mempay;DE MEMPAY;MEMPAY;323823236
CHEMIN;Chemin de Saussat;DE SAUSSAT;SAUSSAT;323823238
CHEMIN;Chemin de l'Estremdebat;DE L ESTREMDEBAT;ESTREMDEBAT;627102353
CHEMIN;Chemin de la Crête;DE LA CRETE;CRETE;206269640
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;323822287
CHEMIN;Chemin du Carrerot;DU CARREROT;CARREROT;323822899
CHEMIN;Chemin du Guit;DU GUIT;GUIT;251009679
CHEMIN;Chemin du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;323821975
;Grand Rue du Pacherenc;GRAND RUE DU PACHERENC;PACHERENC;323821574
IMPASSE;Impasse de Bilanchon;DE BILANCHON;BILANCHON;628485341
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;323822288
PASSAGE;Passage des Allées Saint-Pierre;DES ALLEES SAINT PIERRE;PIERRE;237547910
PASSAGE;Passage des Arènes;DES ARENES;ARENES;237547926
PLACE;Place des Arènes;DES ARENES;ARENES;237547912
ROUTE;Route d'Aire sur Adour;D AIRE SUR ADOUR;ADOUR;628485343
ROUTE;Route de Madiran;DE MADIRAN;MADIRAN;243127613
ROUTE;Route de Riscle;DE RISCLE;RISCLE;243126953
ROUTE;Route de l'Estremdebat;DE L ESTREMDEBAT;ESTREMDEBAT;237900388
ROUTE;Route du Stade;DU STADE;STADE;323821338
RUE;Rue Colonel Jean de Milleret;COLONEL JEAN DE MILLERET;MILLERET;237547915
RUE;Rue Yvette Sourdois;YVETTE SOURDOIS;SOURDOIS;323821575
RUE;Rue des Écoles;DES ECOLES;ECOLES;323821760
RUE;Rue du Couvent;DU COUVENT;COUVENT;177795250
