voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Coudroy;DE COUDROY;COUDROY;416442256
IMPASSE;Impasse du Bolard;DU BOLARD;BOLARD;366823584
IMPASSE;Impasse du Buisson;DU BUISSON;BUISSON;366823651,598774501
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;366823695
ROUTE;Route de Blangy;DE BLANGY;BLANGY;165347557
ROUTE;Route de Criel;DE CRIEL;CRIEL;416442258,577833761,577833762
ROUTE;Route de l'Yeres;DE L YERES;YERES;130079207
ROUTE;Route de la Source;DE LA SOURCE;SOURCE;366823678,577833757,577833758
ROUTE;Route du Bois Saint-Rémy;DU BOIS SAINT REMY;REMY;598774499
ROUTE;Route du Poteau Saint-Rémy;DU POTEAU SAINT REMY;REMY;416442263
RUE;Rue de l'Église;DE L EGLISE;EGLISE;366823644
RUE;Rue de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;366823701
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;366823639
RUE;Rue des Pécheurs;DES PECHEURS;PECHEURS;366823653
