voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Cesse;DE LA CESSE;CESSE;281907459
CHEMIN;Chemin Chantovent;CHANTOVENT;CHANTOVENT;430559367
;Grand Rue;GRAND RUE;RUE;135966245
;Grande Rue;GRANDE RUE;RUE;336719506
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;336829638
IMPASSE;Impasse du Garage;DU GARAGE;GARAGE;336694476
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;336702366
RUE;Rue Etienne Iché;ETIENNE ICHE;ICHE;336829642
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;336829643
RUE;Rue Saint-Jean de Cas;SAINT JEAN DE CAS;CAS;336830978
RUE;Rue de l'Auberge;DE L AUBERGE;AUBERGE;281907446
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;336704312
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;281907450
RUE;Rue de la Connelle;DE LA CONNELLE;CONNELLE;336719510
RUE;Rue de la Mare;DE LA MARE;MARE;281907452
RUE;Rue de la Poste;DE LA POSTE;POSTE;336829644
RUE;Rue des Barris;DES BARRIS;BARRIS;336702122
RUE;Rue des Fleurs;DES FLEURS;FLEURS;336719511
RUE;Rue du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;281907451
RUE;Rue du Centre;DU CENTRE;CENTRE;336829645
RUE;Rue du Cercle;DU CERCLE;CERCLE;281907444
RUE;Rue du Laitier;DU LAITIER;LAITIER;336694475
RUE;Rue du Midi;DU MIDI;MIDI;336829646
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;336719514
RUE;Rue du Vent du Nord;DU VENT DU NORD;NORD;336694477
TRAVERSE;Traverse de Paguignan;DE PAGUIGNAN;PAGUIGNAN;206845253
