voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Pastel;DU PASTEL;PASTEL;24746220,52034953
CHEMIN DEPARTEMENTAL;Chemin Départemental de Peyrole à Mongaillard;DE PEYROLE A MONGAILLARD;MONGAILLARD;422956082
CHEMIN;Chemin de Bagatelle;DE BAGATELLE;BAGATELLE;146617447,146617449,146617457
CHEMIN;Chemin de Gravillou;DE GRAVILLOU;GRAVILLOU;146617450
CHEMIN;Chemin de la Brogne;DE LA BROGNE;BROGNE;146617455,241515270
CHEMIN;Chemin de la Clote;DE LA CLOTE;CLOTE;303665999,303666002
CHEMIN;Chemin de la Mothe;DE LA MOTHE;MOTHE;146190795
CHEMIN;Chemin de la Mouline;DE LA MOULINE;MOULINE;493932800
CHEMIN;Chemin des Galiniers à Briatexte;DES GALINIERS A BRIATEXTE;BRIATEXTE;91630692
CHEMIN;Chemin des Vergnades;DES VERGNADES;VERGNADES;423202350
CHEMIN;Chemin du Crudel;DU CRUDEL;CRUDEL;146617451
CHEMIN;Chemin du Poids Public;DU POIDS PUBLIC;PUBLIC;146193120
CHEMIN;Chemin du Vacant;DU VACANT;VACANT;97675143
;Grand Rue;GRAND RUE;RUE;146190796
IMPASSE;Impasse d'Avirol;D AVIROL;AVIROL;241515239
IMPASSE;Impasse de Bounal;DE BOUNAL;BOUNAL;146193121
IMPASSE;Impasse de Bélussie;DE BELUSSIE;BELUSSIE;241515265
IMPASSE;Impasse de Darasse;DE DARASSE;DARASSE;146617443,423198142
IMPASSE;Impasse de Fontgrasse;DE FONTGRASSE;FONTGRASSE;423200617
IMPASSE;Impasse de Janicou;DE JANICOU;JANICOU;423181756
IMPASSE;Impasse de Minique;DE MINIQUE;MINIQUE;423181757
IMPASSE;Impasse de Nacaire;DE NACAIRE;NACAIRE;503226469
IMPASSE;Impasse de Pellebre;DE PELLEBRE;PELLEBRE;146617448,629277142,629277143
IMPASSE;Impasse de l'Amorier;DE L AMORIER;AMORIER;146343737
IMPASSE;Impasse de la Carretarié;DE LA CARRETARIE;CARRETARIE;89495458
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;146617452
IMPASSE;Impasse de la Maisonenque;DE LA MAISONENQUE;MAISONENQUE;423181755
IMPASSE;Impasse de la Mondine;DE LA MONDINE;MONDINE;146350622
IMPASSE;Impasse de la Méjane;DE LA MEJANE;MEJANE;241515261
IMPASSE;Impasse de la Palissade;DE LA PALISSADE;PALISSADE;146617454
IMPASSE;Impasse de la Rive;DE LA RIVE;RIVE;423198552
