voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;89162114,89162118,89162146,89162225,89162264,315314527,315314528
AVENUE;Avenue de Belle Roche;DE BELLE ROCHE;ROCHE;89162243,89162319,89162324
AVENUE;Avenue de Ditschwiller;DE DITSCHWILLER;DITSCHWILLER;99408673,315314529
CLOS;Clos du Château;DU CHATEAU;CHATEAU;249223787
IMPASSE;Impasse Gallo-Romaine;GALLO ROMAINE;ROMAINE;120115436
IMPASSE;Impasse Percé-Neige;PERCE NEIGE;NEIGE;99408705
IMPASSE;Impasse de l'Autoroute;DE L AUTOROUTE;AUTOROUTE;317898051
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;99408704
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;223688796,539779963
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;120115437
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;99408648
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;255551923
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;255551922
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;99408694
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;103978963
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;255551927
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;223979419
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;255551914
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;99408678
IMPASSE;Impasse des Cyclamens;DES CYCLAMENS;CYCLAMENS;89162112
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;255551926
IMPASSE;Impasse des Faisans;DES FAISANS;FAISANS;89162229
IMPASSE;Impasse des Giroflées;DES GIROFLEES;GIROFLEES;103978957
IMPASSE;Impasse des Glaieuls;DES GLAIEULS;GLAIEULS;103978954
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;89162314
IMPASSE;Impasse des Ifs;DES IFS;IFS;255551920
IMPASSE;Impasse des Iris;DES IRIS;IRIS;99408690
IMPASSE;Impasse des Jacinthes;DES JACINTHES;JACINTHES;103978956
IMPASSE;Impasse des Jasmins;DES JASMINS;JASMINS;103978941
IMPASSE;Impasse des Lys;DES LYS;LYS;99408667
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;99408665
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;315314533
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;89162161
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;89162178
IMPASSE;Impasse des Muguets;DES MUGUETS;MUGUETS;255551924
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;315314534
