voie;name;name_norm;last_word_norm;ways
;Aqueduc sur le Guindy;AQUEDUC SUR LE GUINDY;GUINDY;299131189
CHEMIN;Chemin de Kerhaus;DE KERHAUS;KERHAUS;336534598,607944184,607944185
CHEMIN;Chemin du Vieux Pont;DU VIEUX PONT;PONT;219151641
CITE;Cité Kerousy;KEROUSY;LILAS;219151645,219151648,219151652,219151653
CITE;Cité de Pen Allée;DE PEN ALLEE;ALLEE;219151651
;Creven;CREVEN;ENFER;365352076
;Garden Kerber;GARDEN KERBER;KERBER;40528139
;Hent Don;HENT DON;DON;287716110,336534600
;Hent Roc'h Ru;HENT ROC H RU;RU;219151649
IMPASSE;Impasse Belle Vue;BELLE VUE;VUE;336534601
IMPASSE;Impasse Pors Gwin;PORS GWIN;GWIN;287716111
IMPASSE;Impasse de Garec Gwen;DE GAREC GWEN;GWEN;232630954
IMPASSE;Impasse de Ker Fwen;DE KER FWEN;FWEN;232630956
IMPASSE;Impasse de Poul Bissy;DE POUL BISSY;BISSY;219151642
IMPASSE;Impasse de la Baie de l'Enfer;DE LA BAIE DE L ENFER;ENFER;336534679
IMPASSE;Impasse de la Passerelle;DE LA PASSERELLE;PASSERELLE;30915290,670201729
IMPASSE;Impasse de la Roche Noire;DE LA ROCHE NOIRE;NOIRE;336534602
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;336534603
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;301565060
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;219151644
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;336534604
IMPASSE;Impasse du Palud;DU PALUD;PALUD;122057843
IMPASSE;Impasse du Pourquoi Pas;DU POURQUOI PAS;PAS;336534605
IMPASSE;Impasse du Ter Garec Coz;DU TER GAREC COZ;COZ;336534607
IMPASSE;Impasse du Vire;DU VIRE;VIRE;309200052
;Kerpiquet;KERPIQUET;ENFER;365352078
LOTISSEMENT;Lotissement Lan Huit;LAN HUIT;HUIT;336534611
PASSERELLE;Passerelle Saint-François;SAINT FRANCOIS;FRANCOIS;133374342
;Petit Paris;PETIT PARIS;PARIS;365519182
PONT;Pont Noir;NOIR;GARE;18345572
ROUTE;Route de Tréguier;DE TREGUIER;TREGUIER;18345568
ROUTE;Route du Pont de Ferre;DU PONT DE FERRE;FERRE;92380446
ROUTE;Route du Vieux Couvent;DU VIEUX COUVENT;COUVENT;30915341
RUE;Rue Casse-Pattes;CASSE PATTES;PATTES;91902423
RUE;Rue Gader Min;GADER MIN;MIN;91902428
RUE;Rue Jarl Priel;JARL PRIEL;PRIEL;287716099
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;117004918,336534614
RUE;Rue Saint-Goueno;SAINT GOUENO;GOUENO;91754930
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;40528068
RUE;Rue de Creac'h Lann;DE CREAC H LANN;LANN;133374641
RUE;Rue de Gralange;DE GRALANGE;GRALANGE;309200090
RUE;Rue de Groas Coat;DE GROAS COAT;COAT;232635051
RUE;Rue de Kerillis;DE KERILLIS;KERILLIS;116770640
RUE;Rue de Lizildry;DE LIZILDRY;LIZILDRY;336534617
RUE;Rue de Palamos;DE PALAMOS;PALAMOS;305278999
RUE;Rue de Pen Woas;DE PEN WOAS;WOAS;231546729
RUE;Rue de Tréguier;DE TREGUIER;TREGUIER;29702290,288941422,288941426
RUE;Rue de Woas Wen;DE WOAS WEN;WEN;40528069
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;18345569
RUE;Rue de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;336534621
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;336534625
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;640578632
RUE;Rue des Cyprès;DES CYPRES;CYPRES;232635052,232635053
RUE;Rue des Cytises;DES CYTISES;CYTISES;232630958
RUE;Rue des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;219151643
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;30915303
RUE;Rue des Sept Îles;DES SEPT ILES;ILES;336534630,438413045
RUE;Rue des Troènes;DES TROENES;TROENES;232635054,354587076
RUE;Rue des Écoles;DES ECOLES;ECOLES;297892067
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;117004915,336534633
RUE;Rue du Bigot;DU BIGOT;BIGOT;301565059,336534635
RUE;Rue du Centre;DU CENTRE;CENTRE;336534639
RUE;Rue du Parc des Sports;DU PARC DES SPORTS;SPORTS;336534642
RUE;Rue du Port;DU PORT;PORT;91757388
RUE;Rue du Stade;DU STADE;STADE;40528031
RESIDENCE;Résidence Jan Ar Gwenn;JAN AR GWENN;GWENN;336534644
RESIDENCE;Résidence Les Ailes du Jaudy;LES AILES DU JAUDY;JAUDY;219151646,219151650
RESIDENCE;Résidence Les Côteaux du Priel;LES COTEAUX DU PRIEL;PRIEL;219151647
VIADUC;Viaduc de Kerdéozer;DE KERDEOZER;KERDEOZER;116771473
;Vieille Côte;VIEILLE COTE;COTE;116770639,288941476
