voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Acher Dubois;ACHER DUBOIS;DUBOIS;177740583
ALLEE;Allée de Landebaudière;DE LANDEBAUDIERE;LANDEBAUDIERE;95144097
ALLEE;Allée de la Charmille;DE LA CHARMILLE;CHARMILLE;95148105
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;177740577
CHEMIN;Chemin de l'Ouche;DE L OUCHE;OUCHE;96630096
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;177740579
CHEMIN;Chemin de la Cornière Noire;DE LA CORNIERE NOIRE;NOIRE;96641807
IMPASSE;Impasse Abbé Louis de la Brunière;ABBE LOUIS DE LA BRUNIERE;BRUNIERE;336696036
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;336696037
IMPASSE;Impasse de la Prée;DE LA PREE;PREE;95143628
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;95145433
IMPASSE;Impasse des Chardons;DES CHARDONS;CHARDONS;95142928,184064706
IMPASSE;Impasse des Cigues;DES CIGUES;CIGUES;95143067
IMPASSE;Impasse des Dentellières;DES DENTELLIERES;DENTELLIERES;184064708
IMPASSE;Impasse des Fragonnettes;DES FRAGONNETTES;FRAGONNETTES;95145082
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;95145396
IMPASSE;Impasse des Gardons;DES GARDONS;GARDONS;95146879
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;95145416
IMPASSE;Impasse des Perches;DES PERCHES;PERCHES;95146819
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;95143052
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;549577238
IMPASSE;Impasse du Guemesse;DU GUEMESSE;GUEMESSE;114871554
PLACE;Place Auguste de Sarrieu;AUGUSTE DE SARRIEU;SARRIEU;549577237
PLACE;Place Sapinaud;SAPINAUD;SAUVAGEOT;73079879
PLACE;Place du Marché;DU MARCHE;MARCHE;73079884,338103185,601093195
ROUTE;Route de Bazoges;DE BAZOGES;BAZOGES;328635783
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;328635777,328635796,328635801
ROUTE;Route de l'Aubretière;DE L AUBRETIERE;AUBRETIERE;95144888
ROUTE;Route de la Gaubretiere;DE LA GAUBRETIERE;GAUBRETIERE;330201136
ROUTE;Route de la Pagerie;DE LA PAGERIE;PAGERIE;96640372,444577200
ROUTE;Route du Gros Bois;DU GROS BOIS;BOIS;96636050,440712776
RUE;Rue Abée Paul Ribouleau;ABEE PAUL RIBOULEAU;RIBOULEAU;96632906
RUE;Rue Jacques Forestier;JACQUES FORESTIER;FORESTIER;73079902
RUE;Rue Marie Lourdais;MARIE LOURDAIS;LOURDAIS;95147267
RUE;Rue Pierre Rangeard;PIERRE RANGEARD;RANGEARD;95147130
RUE;Rue de L'Aubretière;DE L AUBRETIERE;AUBRETIERE;95144448
RUE;Rue de Rangot;DE RANGOT;RANGOT;184064709
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;178138699
RUE;Rue de la Brière;DE LA BRIERE;BRIERE;95143903,184064710
RUE;Rue de la Fauconnière;DE LA FAUCONNIERE;FAUCONNIERE;95145608
RUE;Rue de la Frèrie;DE LA FRERIE;FRERIE;95145793
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;95147487,470551807
