voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;262139731,262139765,262139797
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;261954662,261954693
CHEMIN;Chemin de l'Aleau;DE L ALEAU;ALEAU;255881421,525847177
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;517088544
CHEMIN;Chemin de la Garenne aux Jamineaux;DE LA GARENNE AUX JAMINEAUX;JAMINEAUX;39634223
CHEMIN;Chemin de la Grande Allée;DE LA GRANDE ALLEE;ALLEE;194823057
CHEMIN;Chemin des Caves;DES CAVES;CAVES;182034399,182034440
CHEMIN;Chemin des Terres Rouges;DES TERRES ROUGES;ROUGES;557780980
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;261954677,261954692
CHEMIN;Chemin du Bossard;DU BOSSARD;BOSSARD;559910138,559910140,559910141
CHEMIN;Chemin du Pont de Varenne;DU PONT DE VARENNE;VARENNE;363904196,363904197,559910144
CHEMIN RURAL;Chemin rural de Villeneuve à Milly;DE VILLENEUVE A MILLY;MILLY;410664444
CHEMIN RURAL;Chemin rural des Prés Longs;DES PRES LONGS;LONGS;457846231
CHEMIN RURAL;Chemin rural des Varennes aux Ouches;DES VARENNES AUX OUCHES;OUCHES;262139631
CHEMIN;Chemin sous les Murs;SOUS LES MURS;MURS;517088549
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;182034428
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;517088548
IMPASSE;Impasse des Clos;DES CLOS;CLOS;517088550
IMPASSE;Impasse des Douves;DES DOUVES;DOUVES;517089157
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;261954659
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;517088551
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;262139599
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;517088545
PLACE;Place de l'Église;DE L EGLISE;EGLISE;261954684,261954690
PLACE;Place du Cèdre;DU CEDRE;CEDRE;182034424,261954686
ROUTE;Route de Rochemenier;DE ROCHEMENIER;ROCHEMENIER;457846229
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;517087362,517088553
ROUTE;Route de la Bournée;DE LA BOURNEE;BOURNEE;101034980
ROUTE;Route de la Boutinière;DE LA BOUTINIERE;BOUTINIERE;263130129,263130133,403047773
ROUTE;Route des Écottiers;DES ECOTTIERS;ECOTTIERS;182034425
RUE;Rue Principale;PRINCIPALE;BOURNEE;101334233,295464836,354504288,354505276,583874821
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;261954669,354505270
RUE;Rue de la Société;DE LA SOCIETE;SOCIETE;182034407
RUE;Rue des Champs Chailloux;DES CHAMPS CHAILLOUX;CHAILLOUX;517088552
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;182034411,261954675,338895022
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;182034433,261954652
RUE;Rue des Terres Rouges;DES TERRES ROUGES;ROUGES;262139749
RUE;Rue des Troglogytes;DES TROGLOGYTES;TROGLOGYTES;182034427,426890176
RUE;Rue du Bourg d'Oiseau;DU BOURG D OISEAU;OISEAU;266216357
RUE;Rue du Chêne Rond;DU CHENE ROND;ROND;255881420
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;262139773
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;255880271
RUE;Rue du Moulin;DU MOULIN;MOULIN;56154519
RUE;Rue du Musée;DU MUSEE;MUSEE;56154520,56154521,101334232,403047772,457846228
RUE;Rue du Parc;DU PARC;PARC;261954661
RUE;Rue du Polissoir;DU POLISSOIR;POLISSOIR;182034395,255879340
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;255879339,257442869
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;261954670
RESIDENCE;Résidence de la Cure;DE LA CURE;CURE;261954658
RESIDENCE;Résidence du Parc;DU PARC;PARC;261954674,261954682,261954685
