voie;name;name_norm;last_word_norm;ways
;Boucle 88;BOUCLE 88;88;152444612
CHEMIN;Chemin de Chablezin;DE CHABLEZIN;CHABLEZIN;377950421
CHEMIN;Chemin de Galimbert;DE GALIMBERT;GALIMBERT;86410483
CHEMIN;Chemin de Lizinaire;DE LIZINAIRE;LIZINAIRE;93506299
CHEMIN;Chemin de Mercurolet;DE MERCUROLET;MERCUROLET;34139308
CHEMIN;Chemin de Pesange;DE PESANGE;PESANGE;86410865
CHEMIN;Chemin de Pérouze;DE PEROUZE;PEROUZE;34139312
CHEMIN;Chemin de Suze;DE SUZE;SUZE;148090589
CHEMIN;Chemin de Vère;DE VERE;VERE;377950422
CHEMIN;Chemin de la Combe Broudelaire;DE LA COMBE BROUDELAIRE;BROUDELAIRE;377970714
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;34139311
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;145307040
CHEMIN;Chemin de la Rochelle;DE LA ROCHELLE;ROCHELLE;93506310
CHEMIN;Chemin de la Vermeille;DE LA VERMEILLE;VERMEILLE;86410685
CHEMIN;Chemin des Fontasses;DES FONTASSES;FONTASSES;27076007
CHEMIN;Chemin des Goutoules;DES GOUTOULES;GOUTOULES;145307868
CHEMIN;Chemin des Osines;DES OSINES;OSINES;44883759
CHEMIN;Chemin des Pins;DES PINS;PINS;380942055
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;378002072
CHEMIN;Chemin du Flachet;DU FLACHET;FLACHET;22586990
CHEMIN;Chemin du Mont Froid;DU MONT FROID;FROID;22586983
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;380819360
IMPASSE;Impasse du Clos;DU CLOS;CLOS;377950432
LOTISSEMENT;Lotissement le Clos;LE CLOS;CLOS;312909086
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;86410395
ROUTE;Route de Bathernay;DE BATHERNAY;BATHERNAY;5059745
ROUTE;Route de Chateauneuf;DE CHATEAUNEUF;CHATEAUNEUF;377950426,377950433
ROUTE;Route de Claveyson;DE CLAVEYSON;CLAVEYSON;238299210
ROUTE;Route de Moliere;DE MOLIERE;MOLIERE;22586988
ROUTE;Route de Mureils;DE MUREILS;MUREILS;377950437
ROUTE;Route de Ratières;DE RATIERES;RATIERES;312909009
ROUTE;Route de Saint-Avit;DE SAINT AVIT;AVIT;8048907,377950440
ROUTE;Route de Sermeret;DE SERMERET;SERMERET;44883758
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;4807018
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;377950448
ROUTE;Route du Gaz;DU GAZ;GAZ;383473278
ROUTE;Route du Mont Froid;DU MONT FROID;FROID;85480028
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;377950452
RUE;Rue du 15 Novembre 1869;DU 15 NOVEMBRE 1869;1869;86411173
