voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;114876351
;Berthem;BERTHEM;BERTHEM;345393881
CHEMIN;Chemin Vert;VERT;VERT;110537125
CHEMIN;Chemin d'Ecottes;D ECOTTES;ECOTTES;111358670
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;111358760,111358773
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;463277136,463277137,463280792
CHEMIN;Chemin du Moulin de Stiembeck;DU MOULIN DE STIEMBECK;STIEMBECK;110528280
;Grand Rue;GRAND RUE;RUE;110537138,231067072,231067075,231067078,231067081
IMPASSE;Impasse des Flandres;DES FLANDRES;FLANDRES;110528286
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;110527866
IMPASSE;Impasse des Noyelles;DES NOYELLES;NOYELLES;163794651,231068377
;La Table Ronde;LA TABLE RONDE;RONDE;110528278
;Le Haguemberg;LE HAGUEMBERG;HAGUEMBERG;110565284
;Petite Rue;PETITE RUE;RUE;110528289,231068300
PLACE;Place de l'Église;DE L EGLISE;EGLISE;231068301
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;231068299
ROUTE;Route d'Ardres;D ARDRES;ARDRES;127630891
ROUTE;Route d'Escoeuilles;D ESCOEUILLES;ESCOEUILLES;110565247
ROUTE;Route de Licques;DE LICQUES;LICQUES;110459127,110527857,152442202,420021551,420021555,420036302,420036304
RUE;Rue Abbé Pierre Imbert;ABBE PIERRE IMBERT;IMBERT;110528290
RUE;Rue Adam;ADAM;ADAM;110459114,110459117
RUE;Rue Henri Bernard;HENRI BERNARD;BERNARD;110528285
RUE;Rue Leulene;LEULENE;LEULENE;166594826
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;110528277
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;231068298
RUE;Rue d'Hondrecoutre;D HONDRECOUTRE;HONDRECOUTRE;110459125,231069932
RUE;Rue de Leulene;DE LEULENE;LEULENE;152450720
RUE;Rue de l'Église;DE L EGLISE;EGLISE;231091696
RUE;Rue de la Blanche Pâture;DE LA BLANCHE PATURE;PATURE;110537137
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;110565268
RUE;Rue de la Miette;DE LA MIETTE;MIETTE;111378130
RUE;Rue de la Montoire;DE LA MONTOIRE;MONTOIRE;230869893
RUE;Rue des Bocquets;DES BOCQUETS;BOCQUETS;110537135
RUE;Rue des Moulins;DES MOULINS;MOULINS;110527856
RUE;Rue des Sept Fontaines;DES SEPT FONTAINES;FONTAINES;231091697
RUE;Rue du Haguemberg;DU HAGUEMBERG;HAGUEMBERG;158828422
RUE;Rue du Mont Saint-Louis;DU MONT SAINT LOUIS;LOUIS;159323142
RUE;Rue du Moulin;DU MOULIN;MOULIN;231067065
RUE;Rue du Rouge Camp;DU ROUGE CAMP;CAMP;110528283
RUE;Rue du Village;DU VILLAGE;VILLAGE;111372121
RUE;Rue du Volga;DU VOLGA;VOLGA;110528288,231067068,231067085
