voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gailly;DE GAILLY;GAILLY;471581296
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;331787797
;Grande Rue;GRANDE RUE;RUE;323273225
IMPASSE;Impasse de Chatillon;DE CHATILLON;CHATILLON;331787801
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;432371148
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;331787802
PETITE RUE;Petite Ruelle;LLE;LLE;331787803
ROUTE;Route de Voutenay;DE VOUTENAY;VOUTENAY;331787805
RUE;Rue Dervis;DERVIS;DERVIS;331787807
RUE;Rue Neuve;NEUVE;NEUVE;331787808
RUE;Rue d'Israël;D ISRAEL;ISRAEL;331787809
RUE;Rue de Chatillon;DE CHATILLON;CHATILLON;331788478
RUE;Rue de l'Église;DE L EGLISE;EGLISE;331787812
RUE;Rue de la Turquie;DE LA TURQUIE;TURQUIE;331787813
RUE;Rue du Crot de la Tour;DU CROT DE LA TOUR;TOUR;331787814
RUE;Rue du Petit Goulot;DU PETIT GOULOT;GOULOT;323273224
RUELLE;Ruelle de l'Institution;DE L INSTITUTION;INSTITUTION;331787810
RUELLE;Ruelle du Puits;DU PUITS;PUITS;331787816,331788473
