voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Hugon;HUGON;HUGON;201813055,201813061
CHEMIN;Chemin des Tanneries;DES TANNERIES;TANNERIES;314912624
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;314912608
IMPASSE;Impasse Commandant Mezergues;COMMANDANT MEZERGUES;MEZERGUES;314912617
IMPASSE;Impasse Fontaine de Verdy;FONTAINE DE VERDY;VERDY;498070709
IMPASSE;Impasse des Souzets;DES SOUZETS;SOUZETS;314912653
IMPASSE;Impasse du Château Rouge;DU CHATEAU ROUGE;ROUGE;314912606
PLACE;Place Cambornac;CAMBORNAC;CAMBORNAC;314912616
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;174737426,201813059
ROUTE;Route de Cazals;DE CAZALS;CAZALS;236465634
ROUTE;Route du Bascoul;DU BASCOUL;BASCOUL;174737166
RUE;Rue Basse;BASSE;BASSE;30492317
RUE;Rue Haute;HAUTE;HAUTE;122552489
RUE;Rue Porte du Cayre;PORTE DU CAYRE;CAYRE;498070706
RUE;Rue de la Barbacane;DE LA BARBACANE;BARBACANE;314912607
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;498070707
RUE;Rue des Écoles;DES ECOLES;ECOLES;498070710
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;314912621
RUE;Rue du Barry;DU BARRY;BARRY;498070711
RUE;Rue du Cayre;DU CAYRE;CAYRE;236996144
RUE;Rue du Château;DU CHATEAU;CHATEAU;174737368
RUE;Rue du Fond de la Ville;DU FOND DE LA VILLE;VILLE;498070708
RUE;Rue du Moulin de Mespoulie;DU MOULIN DE MESPOULIE;MESPOULIE;498070705
RUELLE;Ruelle Antoine Brugie;ANTOINE BRUGIE;BRUGIE;498070703
RUELLE;Ruelle Boyer d'Agen;BOYER D AGEN;AGEN;498070704
RUELLE;Ruelle de l'Isle Ferme;DE L ISLE FERME;FERME;498070702
RUELLE;Ruelle des Fosses;DES FOSSES;FOSSES;314912604
RUELLE;Ruelle des Horts;DES HORTS;HORTS;314912615
