voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Tour d'Ope;DE LA TOUR D OPE;OPE;313630884
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;313630885
AVENUE;Avenue des Écoliers;DES ECOLIERS;ECOLIERS;313630886
CHEMIN;Chemin de Farinous;DE FARINOUS;FARINOUS;127206480
CHEMIN;Chemin de Terrassou;DE TERRASSOU;TERRASSOU;313630905
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;121987147
CHEMIN;Chemin de l'Oppidum;DE L OPPIDUM;OPPIDUM;83475502
CHEMIN;Chemin de la Galage;DE LA GALAGE;GALAGE;121987154
CHEMIN;Chemin des Romarins;DES ROMARINS;ROMARINS;121987181
CHEMIN;Chemin du Barbie;DU BARBIE;BARBIE;199817817
CHEMIN;Chemin du Charron;DU CHARRON;CHARRON;199817930
CHEMIN;Chemin du Pountet;DU POUNTET;POUNTET;199817923
CHEMIN;Chemin du Pountil;DU POUNTIL;POUNTIL;121987167
CHEMIN;Chemin du Tailleur;DU TAILLEUR;TAILLEUR;199817894
IMPASSE;Impasse de la Caussadette;DE LA CAUSSADETTE;CAUSSADETTE;313630888
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;313630889
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;199817928
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;121987138
IMPASSE;Impasse du Peuplier;DU PEUPLIER;PEUPLIER;307495487
LOTISSEMENT;Lotissement Beaurivage;BEAURIVAGE;BEAURIVAGE;121987175
LOTISSEMENT;Lotissement Jacquarias;JACQUARIAS;JACQUARIAS;313630890
LOTISSEMENT;Lotissement Les Cerisiers;LES CERISIERS;CERISIERS;313630891
LOTISSEMENT;Lotissement Les Coquelicots;LES COQUELICOTS;COQUELICOTS;121987146
LOTISSEMENT;Lotissement Les Morilles;LES MORILLES;MORILLES;121987135,121987142
LOTISSEMENT;Lotissement Tournesol;TOURNESOL;TOURNESOL;121987151
LOTISSEMENT;Lotissement des Frênes;DES FRENES;FRENES;313630892
PROMENADE;Promenade du Canal;DU CANAL;CANAL;313630894,313630895
ROUTE;Route de Crampagna;DE CRAMPAGNA;CRAMPAGNA;121987160
ROUTE;Route de Varilhes;DE VARILHES;VARILHES;199817898,313630896
ROUTE;Route de la Lèze;DE LA LEZE;LEZE;32690523
ROUTE;Route des Hameaux;DES HAMEAUX;HAMEAUX;313630897
ROUTE;Route du Stade;DU STADE;STADE;313630898
RUE;Rue de Pourroum;DE POURROUM;POURROUM;228409645
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129438463
RUE;Rue de la Fountete;DE LA FOUNTETE;FOUNTETE;228409648
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;121987150
RUE;Rue de la Pompe;DE LA POMPE;POMPE;129438457
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;313630899
RUE;Rue du Puits;DU PUITS;PUITS;121987158
