voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;325530808
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;284822379
CHEMIN;Chemin des Forges;DES FORGES;FORGES;325534925,419010142
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;299138603
IMPASSE;Impasse du Puits;DU PUITS;PUITS;325534941
ROUTE;Route d'Avallon;D AVALLON;AVALLON;360771706,390019536,390019539,419010145,638861533,638861537
ROUTE;Route de Saulieu;DE SAULIEU;SAULIEU;86987076,299138606,360747475,360747478,360747480,360771707,390019538
RUE;Rue Eaux Bonnes;EAUX BONNES;BONNES;176769796
RUE;Rue d'Amont;D AMONT;AMONT;146351110,325534953
RUE;Rue d'Avau;D AVAU;AVAU;325534956,419010169,419010192
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;188594428,419010213
RUE;Rue de l'Église;DE L EGLISE;EGLISE;299138608,299138609
RUE;Rue de la Croix;DE LA CROIX;CROIX;299138601,299138602
RUE;Rue de la Halle au Blé;DE LA HALLE AU BLE;BLE;325534960
RUE;Rue de la Rigole;DE LA RIGOLE;RIGOLE;299138600
RUE;Rue du Château;DU CHATEAU;CHATEAU;136166165
