voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;180667210
ALLEE;Allée des Coteaux;DES COTEAUX;COTEAUX;158808227,158808250,180667211
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;158808212
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;158808194
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;158808205
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;158808233
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;158808213
;Boucle de l'Atrium;BOUCLE DE L ATRIUM;ATRIUM;180667212
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;314665106,314665107
CHEMIN;Chemin du Justemont;DU JUSTEMONT;JUSTEMONT;32643221
IMPASSE;Impasse du Vicus;DU VICUS;VICUS;243749241
PLACE;Place Abbé Jacquemin;ABBE JACQUEMIN;JACQUEMIN;158808219,305490430,305490431
ROUTE;Route Forestière de Beuvange;FORESTIERE DE BEUVANGE;BEUVANGE;218087911
ROUTE;Route de la Vallée de la Fensch;DE LA VALLEE DE LA FENSCH;FENSCH;14002202,23163474,23163476,23163477,24451995,24452003,24480976,24480978,24480982,24480983
RUE;Rue Abbé Alfred Sibille;ABBE ALFRED SIBILLE;SIBILLE;158808228,158808259
RUE;Rue Ambroise Thomas;AMBROISE THOMAS;THOMAS;314665109
RUE;Rue Aragon;ARAGON;ARAGON;158806948
RUE;Rue Charles Friess;CHARLES FRIESS;FRIESS;140302744,158808201
RUE;Rue Docteur Pierre Maurin;DOCTEUR PIERRE MAURIN;MAURIN;24480972
RUE;Rue Florent Schmitt;FLORENT SCHMITT;SCHMITT;180667220,243295548
RUE;Rue Gabriel Pierne;GABRIEL PIERNE;PIERNE;158808195
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;70848924,70848951,180667214
RUE;Rue Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;305490432
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;158807020
RUE;Rue Général Leclerc;GENERAL LECLERC;LECLERC;158807028
RUE;Rue Jean Burger;JEAN BURGER;BURGER;140302739
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;70848922,305490433
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;70848939
RUE;Rue Marcel Marlier;MARCEL MARLIER;MARLIER;158808249
RUE;Rue Michel Nicoletta;MICHEL NICOLETTA;NICOLETTA;158807018,158807027
RUE;Rue Paléosol;PALEOSOL;PALEOSOL;158807017
RUE;Rue Raymond & Christine Nicoletta;RAYMOND & CHRISTINE NICOLETTA;NICOLETTA;243749246
RUE;Rue Victorius;VICTORIUS;VICTORIUS;180680815
RUE;Rue de Gandrange;DE GANDRANGE;GANDRANGE;33644955
RUE;Rue de Justemont;DE JUSTEMONT;JUSTEMONT;158821189,217932959
RUE;Rue de L'Étang;DE L ETANG;ETANG;158821191,180667216,217932314,218086567,243295536
RUE;Rue de Thionville;DE THIONVILLE;THIONVILLE;70848940
RUE;Rue de Vallange;DE VALLANGE;VALLANGE;158807029
RUE;Rue de Vitry;DE VITRY;VITRY;180680816
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;158808221,158808240,180667218,217932315
RUE;Rue de l'Hypocauste;DE L HYPOCAUSTE;HYPOCAUSTE;180667217
RUE;Rue des Antonins;DES ANTONINS;ANTONINS;158807030
RUE;Rue des Fleurs;DES FLEURS;FLEURS;243750491
RUE;Rue des Jardins;DES JARDINS;JARDINS;158808203,218154095
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;158808210,158808237,158808257,180667221
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;180667215
RUE;Rue des Roses;DES ROSES;ROSES;180667213
RUE;Rue des Vergers;DES VERGERS;VERGERS;180667219
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;158808189
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;158808220
RUE;Rue du Fanum;DU FANUM;FANUM;158808196
SQUARE;Square Michel Nicoletta;MICHEL NICOLETTA;NICOLETTA;305490444
