voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Pont du Gard;DU PONT DU GARD;GARD;352098899
CHEMIN;Chemin de Cante-Perdrix;DE CANTE PERDRIX;PERDRIX;155146433
CHEMIN;Chemin de Lédenon;DE LEDENON;LEDENON;155143648,204040676
CHEMIN;Chemin de Pataute;DE PATAUTE;PATAUTE;155140237
CHEMIN;Chemin de Sernhac;DE SERNHAC;SERNHAC;165415598
CHEMIN;Chemin de Tartiller;DE TARTILLER;TARTILLER;155146430,155146444
CHEMIN;Chemin de l'Aubépine;DE L AUBEPINE;AUBEPINE;155188429
CHEMIN;Chemin de l'Espeluque;DE L ESPELUQUE;ESPELUQUE;155146434
CHEMIN;Chemin des Bars;DES BARS;BARS;120498648
CHEMIN;Chemin des Cigales;DES CIGALES;CIGALES;155143662
CHEMIN;Chemin des Garrigues Basses;DES GARRIGUES BASSES;BASSES;155143668
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;155146446,204040677,204040678
CHEMIN;Chemin du Sablas;DU SABLAS;SABLAS;99567703,234303175
DOMAINE;Domaine de l'Aqueduc;DE L AQUEDUC;AQUEDUC;155143642
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;155143672
IMPASSE;Impasse de l'Horloge;DE L HORLOGE;HORLOGE;352379118
IMPASSE;Impasse de la Fleur de Thym;DE LA FLEUR DE THYM;THYM;155143651
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;49011967
IMPASSE;Impasse des Amoureux;DES AMOUREUX;AMOUREUX;155140227
IMPASSE;Impasse du Laurier;DU LAURIER;LAURIER;155143671
LOTISSEMENT;Lotissement les Amandiers;LES AMANDIERS;AMANDIERS;155143667
MONTEE;Montée du Sablas;DU SABLAS;SABLAS;99567708
PLACE;Place de Révolution;DE REVOLUTION;REVOLUTION;49011969
PLACE;Place de l'Église;DE L EGLISE;EGLISE;49012067
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;155146436
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;49012065
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;49011964
PLACE;Place du Porche;DU PORCHE;PORCHE;49012068
ROUTE;Route de Beaucaire;DE BEAUCAIRE;BEAUCAIRE;352098919
RUE;Rue Jean Macé;JEAN MACE;MACE;49012119,155143656
RUE;Rue Puech Marduel;PUECH MARDUEL;MARDUEL;49012123
RUE;Rue Saint-Guignol;SAINT GUIGNOL;GUIGNOL;155140235
RUE;Rue de Lédenon;DE LEDENON;LEDENON;155143638,155143653
RUE;Rue de Sernhac;DE SERNHAC;SERNHAC;49012069
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;49012118
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;49012120
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;49012062
RUE;Rue de l'École;DE L ECOLE;ECOLE;49011965
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49012066
RUE;Rue de la Croix du Baron;DE LA CROIX DU BARON;BARON;49012115
RUE;Rue de la Farigoule;DE LA FARIGOULE;FARIGOULE;49011968
RUE;Rue de la Pousterle;DE LA POUSTERLE;POUSTERLE;49011966
RUE;Rue des Amoureux;DES AMOUREUX;AMOUREUX;49012121
RUE;Rue des Cades;DES CADES;CADES;155140239
RUE;Rue des Cistes;DES CISTES;CISTES;155140228
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;49012124
RUE;Rue des Fleurs;DES FLEURS;FLEURS;49012070
RUE;Rue des Garrigues Basses;DES GARRIGUES BASSES;BASSES;155143645,155143663
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;155143674
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;49012063
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;155143652
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;49012117
RUE;Rue du Merle;DU MERLE;MERLE;155140231
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;49012064
RUE;Rue du Pape Jean XXIII;DU PAPE JEAN XXIII;XXIII;49012060
RUE;Rue du Pélican;DU PELICAN;PELICAN;49012116
TRAVERSE;Traverse des Hortensias;DES HORTENSIAS;HORTENSIAS;49012061
VOIE COMMUNALE;Voie Communale de Saint-Bonnet à Lédenon;DE SAINT BONNET A LEDENON;LEDENON;155146420
