voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;298870285,520886361
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;520886366
;Cavée du Grand Cimetière;CAVEE DU GRAND CIMETIERE;CIMETIERE;298870251
CHEMIN;Chemin de Trompe Souris;DE TROMPE SOURIS;SOURIS;541624139
CHEMIN;Chemin de la Pilonnière;DE LA PILONNIERE;PILONNIERE;537778977
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;537778981
CHEMIN;Chemin des Pierres Gauthier;DES PIERRES GAUTHIER;GAUTHIER;537778980
IMPASSE;Impasse Jules Lecorps;JULES LECORPS;LECORPS;537778982
IMPASSE;Impasse Sylvere Bouquerel;SYLVERE BOUQUEREL;BOUQUEREL;537778974
PASSAGE;Passage de l'Hôtel Saint-Pierre;DE L HOTEL SAINT PIERRE;PIERRE;537778976
PLACE;Place de l'Église;DE L EGLISE;EGLISE;274834824
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;541624143
PLACE;Place du Marché;DU MARCHE;MARCHE;541624142
ROUTE;Route d'Athis;D ATHIS;ATHIS;61160778
ROUTE;Route du Printemps;DU PRINTEMPS;PRINTEMPS;24433066
RUE;Rue Docteur René Leroy;DOCTEUR RENE LEROY;LEROY;274834823
RUE;Rue aux Juifs;AUX JUIFS;JUIFS;180538317
RUE;Rue de l'École;DE L ECOLE;ECOLE;298870164
RUE;Rue de la Ferronière;DE LA FERRONIERE;FERRONIERE;117849309
RUE;Rue de la Pelerinière;DE LA PELERINIERE;PELERINIERE;541624144
RUE;Rue de la Princerie;DE LA PRINCERIE;PRINCERIE;298870252
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;230757512
RUE;Rue des Sources;DES SOURCES;SOURCES;537778973
RUE;Rue du Campanile;DU CAMPANILE;CAMPANILE;61160753
RUE;Rue du Champ Palis;DU CHAMP PALIS;PALIS;61160749
RUE;Rue du Mont au Duc;DU MONT AU DUC;DUC;541624140
RUELLE;Ruelle des Pierres Gauthiers;DES PIERRES GAUTHIERS;GAUTHIERS;541624141
RUELLE;Ruelle du Biot;DU BIOT;BIOT;537778978
