voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Fremeaux;FREMEAUX;VILLAGE;40670483
HAMEAU;Hameau des Lacs;DES LACS;LACS;37615962,37615963
HAMEAU;Hameau des Verts Prés;DES VERTS PRES;PRES;37615964
;Le Clos du Village;LE CLOS DU VILLAGE;VILLAGE;40670482
;Les Bruyeres;LES BRUYERES;BRUYERES;37615970
;Les Eglantiers;LES EGLANTIERS;EGLANTIERS;40670477,40670478
RUE;Rue Abbé Delbende;ABBE DELBENDE;DELBENDE;35828463
RUE;Rue Principale;PRINCIPALE;CHAPELLE;35047648,36948355,120446034,149263154,162729189,197625997,266167417,266167418
RUE;Rue de Moscou;DE MOSCOU;MOSCOU;40670479
RUE;Rue de Moscou Prolongée;DE MOSCOU PROLONGEE;PROLONGEE;35047646
RUE;Rue de Tressin;DE TRESSIN;TRESSIN;35828465,81651117,249444819,249444825,254550797
RUE;Rue de l'Éveillé;DE L EVEILLE;EVEILLE;37615973
RUE;Rue de la Petite Marque;DE LA PETITE MARQUE;MARQUE;40670481
RUE;Rue des Roloirs;DES ROLOIRS;ROLOIRS;32150446,264164069
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;37615969
RUE;Rue ma Campagne;MA CAMPAGNE;CAMPAGNE;35047660,121183370,121183371
SENTIER;Sentier de la Chapelle;DE LA CHAPELLE;CHAPELLE;35047647,37615968
SENTIER;Sentier de la Place;DE LA PLACE;PLACE;40670476
SQUARE;Square du Centenaire Jules Thieffry;DU CENTENAIRE JULES THIEFFRY;THIEFFRY;35828464
