voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Association Foncière;D ASSOCIATION FONCIERE;FONCIERE;39185966
GRANDE RUE;Grande Rue;;MESIERE;187380162,187380163
HAMEAU;Hameau de l'Ét;DE L ET;ET;325755206
HAMEAU;Hameau de l'Étang des Maisons;DE L ETANG DES MAISONS;MAISONS;325755205
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;187380174
ROUTE;Route Vellemoz-Igny;VELLEMOZ IGNY;IGNY;47289238,47289239
ROUTE;Route d'Angirey à Igny;D ANGIREY A IGNY;IGNY;47290108,47290109
ROUTE;Route de Sauvigney-lès-Gray à l'Étang des Maisons;DE SAUVIGNEY LES GRAY A L ETANG DES MAISONS;MAISONS;35068956
ROUTE;Route de l'Étang des Maisons;DE L ETANG DES MAISONS;MAISONS;325755207
RUE;Rue d'Angirey;D ANGIREY;ANGIREY;59972593
RUE;Rue de Vellemoz;DE VELLEMOZ;VELLEMOZ;87173049,187381890
RUE;Rue de l'Église;DE L EGLISE;EGLISE;187380164
RUE;Rue de l'Étang des Maisons;DE L ETANG DES MAISONS;MAISONS;34886514
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;325755208
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;187380168
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;35551301
RUE;Rue de la Mesière;DE LA MESIERE;MESIERE;142118166
RUE;Rue du Champs du Bois;DU CHAMPS DU BOIS;BOIS;115596349
RUE;Rue du Château;DU CHATEAU;CHATEAU;187380170
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;187380175,325755210
RUE;Rue du Moulin;DU MOULIN;MOULIN;59972605,187382751,187382753
RUE;Rue du Vacand;DU VACAND;VACAND;39185965
