voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Baronne;DE LA BARONNE;BARONNE;288629024
CHEMIN;Chemin de la Veudjine;DE LA VEUDJINE;VEUDJINE;230107168
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;292843905
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;230107169
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;292843900
PLACE;Place de l'Église;DE L EGLISE;EGLISE;133180260
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;297150770
ROUTE;Route du Moulin;DU MOULIN;MOULIN;229927061
RUE;Rue Gilbert Juchs;GILBERT JUCHS;JUCHS;293774518
RUE;Rue de Foulcrey;DE FOULCREY;FOULCREY;90847175
RUE;Rue de France;DE FRANCE;FRANCE;297150771,297150772,297150773,625285918
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;90847174
RUE;Rue de Moussey;DE MOUSSEY;MOUSSEY;297150774
RUE;Rue de Réchicourt;DE RECHICOURT;RECHICOURT;293774508
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;133180267
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;159044403
RUE;Rue de la Gare;DE LA GARE;GARE;293774509
RUE;Rue des Ambassadeurs;DES AMBASSADEURS;AMBASSADEURS;291657990
RUE;Rue des Diplomates;DES DIPLOMATES;DIPLOMATES;159044408
RUE;Rue des Halles;DES HALLES;HALLES;133180241,133180250,133180256,297150775
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;133180261
RUE;Rue du Haut des Vignes;DU HAUT DES VIGNES;VIGNES;133180257,303840822,303840824
RUE;Rue du Haut du Mont;DU HAUT DU MONT;MONT;133180259,297150776,297150777,297150778
RUE;Rue du Moulin;DU MOULIN;MOULIN;292843908,292843909,297150779,297150780
RUE;Rue du Stade;DU STADE;STADE;293774510,293774511
RUE;Rue du Temple;DU TEMPLE;TEMPLE;159044405
RUELLE;Ruelle des Poules;DES POULES;POULES;133180252,297150781
;Vieille Rue;VIEILLE RUE;RUE;159044407,159044409,293774513
