voie;name;name_norm;last_word_norm;ways
;Basse Nelle;BASSE NELLE;NELLE;292184609
CHEMIN;Chemin d'Onville;D ONVILLE;ONVILLE;182589218,182589223
CHEMIN;Chemin de Prény;DE PRENY;PRENY;257112334
CHEMIN;Chemin de Woisière;DE WOISIERE;WOISIERE;182589228
CHEMIN;Chemin des Pressoirs;DES PRESSOIRS;PRESSOIRS;340083744
CHEMIN;Chemin le Champ Tout Blanc;LE CHAMP TOUT BLANC;BLANC;182522208
;Grand Rue;GRAND RUE;RUE;257112332,307624112,307624113
GRANDE RUE;Grande Rue;;PRENY;292184156
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;292184612
PLACE;Place Jean-Baptiste Collon;JEAN BAPTISTE COLLON;COLLON;257112333
ROUTE;Route de la Grange en Haye;DE LA GRANGE EN HAYE;HAYE;292184157
RUE;Rue Chèvrefeuille;CHEVREFEUILLE;MOULIN;182522204
RUE;Rue Georges Navel;GEORGES NAVEL;NAVEL;292184711
RUE;Rue de l'Abbé Thiéry;DE L ABBE THIERY;THIERY;292184613
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;292184614
RUE;Rue de la Paix;DE LA PAIX;PAIX;292184615
RUE;Rue derrière l'Èglise;DERRIERE L EGLISE;EGLISE;292184616
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;340083745
