voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Poteaux;DES POTEAUX;POTEAUX;167437233
IMPASSE;Impasse des Vignobles;DES VIGNOBLES;VIGNOBLES;167437217
IMPASSE;Impasse du Jarrier;DU JARRIER;JARRIER;167437214,549433697
RUE;Rue Chantemerle;CHANTEMERLE;CHANTEMERLE;167437219,167437222,167437231
RUE;Rue de Monceau;DE MONCEAU;MONCEAU;75122666
RUE;Rue de la Brise Mur;DE LA BRISE MUR;MUR;75122770
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;75126135
RUE;Rue de la Tour;DE LA TOUR;TOUR;48802623
RUE;Rue de la Voie Blanche;DE LA VOIE BLANCHE;BLANCHE;75122928,107530149
RUE;Rue des Avoinières;DES AVOINIERES;AVOINIERES;107530146
RUE;Rue des Néfliers;DES NEFLIERS;NEFLIERS;167437208
RUE;Rue des Vignobles;DES VIGNOBLES;VIGNOBLES;167437232
RUE;Rue du Pont d'Ancoeur;DU PONT D ANCOEUR;ANCOEUR;48802621,340057756,340057759
