voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Régiment de Bigorre;DU REGIMENT DE BIGORRE;BIGORRE;51096937,392569983
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;25620980,586656950
BOULEVARD;Boulevard des Pommes;DES POMMES;POMMES;51096955
BOULEVARD;Boulevard du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;88879911,221357339
CAMIN;Camin de Cascavera;DE CASCAVERA;CASCAVERA;50999866
CHEMIN;Chemin Carpasse;CARPASSE;LAURIERS;88879922
CHEMIN;Chemin Lamouret;LAMOURET;GOUNDET;168173597
CHEMIN;Chemin Magret;MAGRET;BOIS;182914302
CHEMIN;Chemin Monguilhot;MONGUILHOT;MOUTETE;174815737
CHEMIN RURAL;Chemin Rural de Sorde;DE SORDE;SORDE;296934592,433277404
CHEMIN;Chemin d'Audios;D AUDIOS;AUDIOS;186760741
CHEMIN;Chemin d'Eslayas;D ESLAYAS;ESLAYAS;74112243
CHEMIN;Chemin de Barou;DE BAROU;BAROU;208555827
CHEMIN;Chemin de Berdot;DE BERDOT;BERDOT;174815745
CHEMIN;Chemin de Garlèppe;DE GARLEPPE;GARLEPPE;433277424
CHEMIN;Chemin de Laqueyre;DE LAQUEYRE;LAQUEYRE;72358342
CHEMIN;Chemin de Laslannes;DE LASLANNES;LASLANNES;72342065,72342252
CHEMIN;Chemin de Lassalle;DE LASSALLE;LASSALLE;174815752
CHEMIN;Chemin de Mouret;DE MOURET;MOURET;72342460,72358359
CHEMIN;Chemin de Mulé;DE MULE;MULE;139660117
CHEMIN;Chemin de Méliande;DE MELIANDE;MELIANDE;296934590,296934591
CHEMIN;Chemin de Naüde;DE NAUDE;NAUDE;375146907
CHEMIN;Chemin de Pourtaou;DE POURTAOU;POURTAOU;208558062,433277426,433277427
CHEMIN;Chemin de Tache;DE TACHE;TACHE;93398529
CHEMIN;Chemin de Taranelle;DE TARANELLE;TARANELLE;165937109
CHEMIN;Chemin de Tury;DE TURY;TURY;74112237
CHEMIN;Chemin de la Cerisette;DE LA CERISETTE;CERISETTE;164591279
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;72342063
CHEMIN;Chemin du Lartigue;DU LARTIGUE;LARTIGUE;152329489,152329490
IMPASSE;Impasse Bel-Air;BEL AIR;AIR;50999808
IMPASSE;Impasse Coustet;COUSTET;MARMONTS;51096947
IMPASSE;Impasse Cubuty;CUBUTY;MARMONTS;51096946
IMPASSE;Impasse Daniel Lafore;DANIEL LAFORE;LAFORE;51096968
IMPASSE;Impasse Despagnou;DESPAGNOU;OSSAU;50999818
IMPASSE;Impasse Jean Toulet;JEAN TOULET;TOULET;51096977
IMPASSE;Impasse Lahoun;LAHOUN;BOIS;176687759
IMPASSE;Impasse Musset;MUSSET;GARE;50999858
IMPASSE;Impasse Sainte-Barbe;SAINTE BARBE;BARBE;168172836
IMPASSE;Impasse Suau de la Croix;SUAU DE LA CROIX;CROIX;168173599
IMPASSE;Impasse Vives;VIVES;LAFORE;51096969
IMPASSE;Impasse d'Abbadie de Saint-Castin;D ABBADIE DE SAINT CASTIN;CASTIN;186772660
IMPASSE;Impasse d'Aspe;D ASPE;ASPE;50999863
IMPASSE;Impasse d'Ossau;D OSSAU;OSSAU;50999815,50999817
IMPASSE;Impasse de Prince-Noir;DE PRINCE NOIR;NOIR;72358335
IMPASSE;Impasse de Ronceveaux;DE RONCEVEAUX;RONCEVEAUX;186892216
IMPASSE;Impasse de l'Arlas;DE L ARLAS;ARLAS;186899505
IMPASSE;Impasse de l'Ecorcherie;DE L ECORCHERIE;ECORCHERIE;51096962
IMPASSE;Impasse de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;51096957
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;186761813
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;186760920
IMPASSE;Impasse des Harbious;DES HARBIOUS;HARBIOUS;186908277
IMPASSE;Impasse des Liserons;DES LISERONS;LISERONS;176687707
IMPASSE;Impasse du Bois;DU BOIS;BOIS;176687740
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34999162,34999164,34999165,34999166,41284957,41284958,41284960,41284961,71459660,71459663,71459666,71459669,71459670,71459672,71459676,164933983
;Larregneste;LARREGNESTE;GOUNDET;168173430
PARVIS;Parvis Gaston VII;GASTON VII;VII;392570007
PASSAGE;Passage Bonnecaze;BONNECAZE;TILLEULS;249365430
PLACE;Place Batcave;BATCAVE;LHOSTE;168172374,392570008
PLACE;Place Brossers;BROSSERS;MAGRET;383661984
PLACE;Place Georges Brassens;GEORGES BRASSENS;BRASSENS;186892211
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;168171922
PLACE;Place Marcadieu;MARCADIEU;TILLEULS;221357342,249353197
PLACE;Place Saint-Loup;SAINT LOUP;LOUP;392570017
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;392570023
PLACE;Place d'Armes;D ARMES;ARMES;176640364
PLACE;Place de la Moutète;DE LA MOUTETE;MOUTETE;168175826,168175827,392570030
PLACE;Place de la Poustelle;DE LA POUSTELLE;POUSTELLE;44449996,50999834,74112212
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;383661986,615557472
PONT;Pont Vieux;VIEUX;MOURET;72342505
PONT;Pont de l'Europe;DE L EUROPE;EUROPE;72358332
PROMENADE;Promenade Gaston Fébus;GASTON FEBUS;FEBUS;50999835
QUARTIER;Quartier des Saligues;DES SALIGUES;SALIGUES;152329492,152329493,152329494
ROND POINT;Rond-Point François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;25588938
ROND POINT;Rond-Point d'Espagne;D ESPAGNE;ESPAGNE;34999347
ROND POINT;Rond-Point de Tarazona;DE TARAZONA;TARAZONA;164604687
ROND POINT;Rond-Point du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;255093667
ROND POINT;Rond-Point du Portugal;DU PORTUGAL;PORTUGAL;615557471
ROUTE;Route Vieille;VIEILLE;PIERRE;74112194
ROUTE;Route d'Orthez;D ORTHEZ;ORTHEZ;296779038
ROUTE;Route dite de Larte;DITE DE LARTE;LARTE;176509518
ROUTE;Route du Château;DU CHATEAU;CHATEAU;495846347
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;50999827
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;44449998,176640361,221357737
RUE;Rue Arnaud de Salette;ARNAUD DE SALETTE;SALETTE;50999790,553579319,553579320
RUE;Rue Auger de Subercaze;AUGER DE SUBERCAZE;SUBERCAZE;50999842
RUE;Rue Baron de Lahontan;BARON DE LAHONTAN;LAHONTAN;186772656
RUE;Rue Bayard;BAYARD;LILAS;50999820
RUE;Rue Bellevue;BELLEVUE;MIMOSAS;50999840
RUE;Rue Bergereau;BERGEREAU;MARMONTS;51096948
RUE;Rue Boileau;BOILEAU;FONTAINE;51096944
RUE;Rue Bourg Vieux;BOURG VIEUX;VIEUX;47356933,392570031
RUE;Rue Clos Montalibet;CLOS MONTALIBET;MONTALIBET;176687709
RUE;Rue Craverie;CRAVERIE;VIEUX;47356934,72349647
RUE;Rue Daniel Lafore;DANIEL LAFORE;LAFORE;50999814
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;50999830
RUE;Rue Froissard;FROISSARD;PASSELYS;50999793
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;50999833
RUE;Rue Félix Pécaut;FELIX PECAUT;PECAUT;50999811
RUE;Rue Gascoin;GASCOIN;SORDE;309773947,611609373
RUE;Rue Gaston Planté;GASTON PLANTE;PLANTE;47356935,50999824,51096963,392570032,392570033,611595669,611595671
RUE;Rue Guanille;GUANILLE;GAVE;50999813,392570034,392570035
RUE;Rue Guillaume Provençal;GUILLAUME PROVENCAL;PROVENCAL;176687724,186761818
RUE;Rue Henri Nogaret;HENRI NOGARET;NOGARET;186760742
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;50999826
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;50999796
RUE;Rue Jean-Marie Lhoste;JEAN MARIE LHOSTE;LHOSTE;168171923
RUE;Rue Jeanne d'Albret;JEANNE D ALBRET;ALBRET;44450001,300540664,300540665,357472963,357472964
RUE;Rue Jules Ferry;JULES FERRY;FERRY;249383143
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;51096943
RUE;Rue Lamartine;LAMARTINE;BEARN;50999801
RUE;Rue Lapeyrère;LAPEYRERE;ECUREUILS;50999807
RUE;Rue Larrique;LARRIQUE;BRASSENS;186892212
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;88879913
RUE;Rue Louis Barthou;LOUIS BARTHOU;BARTHOU;50999848
RUE;Rue Léon Blum;LEON BLUM;BLUM;186907719
RUE;Rue Léon Bérard;LEON BERARD;BERARD;50999853
RUE;Rue Madame;MADAME;BILLERE;44450000
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;164604389
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;72342166,611624363
RUE;Rue Matachot;MATACHOT;SOULOR;186891001
RUE;Rue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;186760743
RUE;Rue Mermoz;MERMOZ;GARE;50999859
RUE;Rue Mimonce;MIMONCE;VIADUC;51096967,392570036
RUE;Rue Molière;MOLIERE;RECLUS;51096941
RUE;Rue Moncade;MONCADE;FRANCAIS;51096951,392570037,392570038,392570039
RUE;Rue Nardeau;NARDEAU;NAVARRE;50999803
RUE;Rue Pasteur;PASTEUR;BENOIT;50999799
RUE;Rue Paul Baillères;PAUL BAILLERES;BAILLERES;511318171,511318172,511318173
RUE;Rue Pierre Benoit;PIERRE BENOIT;BENOIT;50999798
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;186907720
RUE;Rue Pierre Lasserre;PIERRE LASSERRE;LASSERRE;168174707
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;50999797
RUE;Rue Pé de Coste;PE DE COSTE;COSTE;176687713
RUE;Rue Racine;RACINE;CASCADES;50999795,221357983
RUE;Rue Rances;RANCES;AUBISQUE;186892207
RUE;Rue Roarie;ROARIE;LAQUEYRE;72358355
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;50999861
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;44427105,249376314
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;74112167
RUE;Rue Selkirk;SELKIRK;MIMOSAS;50999841
RUE;Rue Sully;SULLY;VIGNY;50999828
RUE;Rue Verlaine;VERLAINE;GOUNDET;168173431
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;50999810
RUE;Rue Vidal;VIDAL;JARDINS;50999832
RUE;Rue Xavier Darget;XAVIER DARGET;DARGET;51096960
RUE;Rue de Billère;DE BILLERE;BILLERE;44449999
RUE;Rue de Labestaa;DE LABESTAA;LABESTAA;186760744
RUE;Rue de Louis;DE LOUIS;LOUIS;61340948,61340951
RUE;Rue de Mannes;DE MANNES;MANNES;296779040
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;50999849
RUE;Rue de l'Arlas;DE L ARLAS;ARLAS;50999860
RUE;Rue de l'Aubisque;DE L AUBISQUE;AUBISQUE;186892205
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;51096959
RUE;Rue de l'Officiaü;DE L OFFICIAU;OFFICIAU;50999864
RUE;Rue de la Paix;DE LA PAIX;PAIX;50999844,51096979,51096980
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;51096954
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;208558801
RUE;Rue des Aiguilletiers;DES AIGUILLETIERS;AIGUILLETIERS;51096964
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;88879916
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;44427107
RUE;Rue des Cascades;DES CASCADES;CASCADES;50999794
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;50999837
RUE;Rue des Courtilles;DES COURTILLES;COURTILLES;88879917
RUE;Rue des Cèdres;DES CEDRES;CEDRES;88879924
RUE;Rue des Edelweiss;DES EDELWEISS;EDELWEISS;176687739
RUE;Rue des Frères Reclus;DES FRERES RECLUS;RECLUS;51096939,72342055
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;186761829,614288741
RUE;Rue des Jacobins;DES JACOBINS;JACOBINS;50999821,392570040,392570041
RUE;Rue des Jardins;DES JARDINS;JARDINS;50999831,392570042,392570043
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;88879920,88879923
RUE;Rue des Lilas;DES LILAS;LILAS;50999819
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;50999836
RUE;Rue des Marmonts;DES MARMONTS;MARMONTS;51096945
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;50999839
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;50999843
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;168172838,392570044
RUE;Rue des Sources;DES SOURCES;SOURCES;176687737,176687757,176687758
RUE;Rue des Tulipes;DES TULIPES;TULIPES;186761816
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;51096981,51096982,51096983
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;50999806
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;186892745
RUE;Rue du Bonheur;DU BONHEUR;BONHEUR;51096978
RUE;Rue du Bourlalaa;DU BOURLALAA;BOURLALAA;495846346
RUE;Rue du Béarn;DU BEARN;BEARN;50999800
RUE;Rue du Col d'Osquich;DU COL D OSQUICH;OSQUICH;186892214
RUE;Rue du Gave;DU GAVE;GAVE;50999812,392570045
RUE;Rue du Goundet;DU GOUNDET;GOUNDET;168172839,392570046
RUE;Rue du Général Ducournau;DU GENERAL DUCOURNAU;DUCOURNAU;168172375
RUE;Rue du Général Foy;DU GENERAL FOY;FOY;44450002
RUE;Rue du Moulin;DU MOULIN;MOULIN;44449991,51096940,176687687,176687688
RUE;Rue du Parc;DU PARC;PARC;50999856
RUE;Rue du Passelys;DU PASSELYS;PASSELYS;50999791
RUE;Rue du Pic d'Anie;DU PIC D ANIE;ANIE;50999854
RUE;Rue du Piffre;DU PIFFRE;PIFFRE;50999845
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;47356936,72342424,72342453
RUE;Rue du Pourtalet;DU POURTALET;POURTALET;186892213
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;50999846
RUE;Rue du Puits des Jacobins;DU PUITS DES JACOBINS;JACOBINS;50999823
RUE;Rue du Somport;DU SOMPORT;SOMPORT;186892215
RUE;Rue du Soulor;DU SOULOR;SOULOR;186890998
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;51096950,176687689,176687690
RUE;Rue du Stade;DU STADE;STADE;51096970
RUE;Rue du Viaduc;DU VIADUC;VIADUC;51096966,208559042,392570047,392570048
RUE;Rue la Carrère;LA CARRERE;CARRERE;72342254,72358340,72358345,176640362,176687686
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;50999847
;Soams;SOAMS;SALIGUES;152329495
;VC dit de l'École;VC DIT DE L ECOLE;ECOLE;186767089
;VC dite de Touzaa;VC DITE DE TOUZAA;TOUZAA;176510015
