voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Neuvy;DE NEUVY;NEUVY;247075200,247075201
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;358663632
PLACE;Place Jean Carries;JEAN CARRIES;CARRIES;358663653
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;298776347
ROUTE;Route de Clamecy;DE CLAMECY;CLAMECY;75250359,358663655
ROUTE;Route de Lavau;DE LAVAU;LAVAU;358663661
ROUTE;Route de Neuvy;DE NEUVY;NEUVY;358663664,659710632
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;358663667,659710633
ROUTE;Route de la Basserie;DE LA BASSERIE;BASSERIE;207154646
ROUTE;Route de la Celle;DE LA CELLE;CELLE;358663668
ROUTE;Route des Charretiers;DES CHARRETIERS;CHARRETIERS;222595772
ROUTE;Route des Vallots;DES VALLOTS;VALLOTS;113954765
ROUTE;Route du Château;DU CHATEAU;CHATEAU;642268288
RUE;Rue Sobiesky;SOBIESKY;NEUVY;247268167
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;298776345
RUE;Rue des Deux ponts;DES DEUX PONTS;PONTS;207154647
RUE;Rue des Échelles;DES ECHELLES;ECHELLES;642268289
RUE;Rue du Moulin;DU MOULIN;MOULIN;298776346
