voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Berthelming;DE BERTHELMING;BERTHELMING;106172438,167111671,288898744,288898745
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;108071800,555771091,555771093
DIGUE;Digue;;STADE;157908048
;Grand Rue;GRAND RUE;RUE;167112514
RUE;Rue Jenseits des Silberweyer;JENSEITS DES SILBERWEYER;SILBERWEYER;165337986
RUE;Rue Napoléon;NAPOLEON;EGLISE;165337983
RUE;Rue d'Insviller;D INSVILLER;INSVILLER;167108037
RUE;Rue de Berthelming;DE BERTHELMING;BERTHELMING;98485918
RUE;Rue de Dieuze;DE DIEUZE;DIEUZE;100598766,167113009,181648038,181648039,232579205,232579206
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165337981
RUE;Rue de l'Étang;DE L ETANG;ETANG;157908049
RUE;Rue de la Cornée d'Argent;DE LA CORNEE D ARGENT;ARGENT;165337979
RUE;Rue de la Forêt;DE LA FORET;FORET;98485938,181648040,181648041,233202943,233202944
RUE;Rue de la Maison Forestière;DE LA MAISON FORESTIERE;FORESTIERE;108071801
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;138103294,138103532,167109786,288903476,288903477
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;167113867
RUE;Rue des Crêtes;DES CRETES;CRETES;165337975
RUE;Rue des Messieurs;DES MESSIEURS;MESSIEURS;106172436
RUE;Rue des Prés;DES PRES;PRES;167226545
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;33834534,303611050
RUE;Rue des Serpes;DES SERPES;SERPES;167110003
RUE;Rue du Centre Nautique;DU CENTRE NAUTIQUE;NAUTIQUE;288902972
RUE;Rue du For Hambach;DU FOR HAMBACH;HAMBACH;165337992
RUE;Rue du Lac;DU LAC;LAC;167115258
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;181648042,181648043
RUE;Rue du Port;DU PORT;PORT;167109027
RUE;Rue du Stade;DU STADE;STADE;138103306
