voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anna Roca-Rostain;ANNA ROCA ROSTAIN;ROSTAIN;30186885
ALLEE;Allée Arago;ARAGO;ARAGO;5351999,19799725,45350460
ALLEE;Allée Fleurie;FLEURIE;FLEURIE;5354937
ALLEE;Allée de la Plaine Saint-Martin;DE LA PLAINE SAINT MARTIN;MARTIN;22887322,30642020,267382144,267382145
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;22886949
ALLEE;Allée de las Closes;DE LAS CLOSES;CLOSES;5354974
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;22886948
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;30636291
ALLEE;Allée du Stade;DU STADE;STADE;382300651
AVENUE;Avenue Bellevue;BELLEVUE;BELLEVUE;22888109
AVENUE;Avenue Guy Malé;GUY MALE;MALE;19799544,19799664,19799850,172914945,172914948,172914949
AVENUE;Avenue Louis Prats;LOUIS PRATS;PRATS;5173594,5342358,25451671,30438283,30438285
AVENUE;Avenue Léon-Jean Gregory;LEON JEAN GREGORY;GREGORY;324729830
AVENUE;Avenue Montserrat;MONTSERRAT;MONTSERRAT;5343243
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;5344997,25949646
AVENUE;Avenue Pau Casals;PAU CASALS;CASALS;5181909,5339873,329430310
AVENUE;Avenue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;22888158,173145778,173145779
AVENUE;Avenue de l'Abat Oliba;DE L ABAT OLIBA;OLIBA;5182630,539992629
AVENUE;Avenue de la Gare;DE LA GARE;GARE;5353625,128363934
AVENUE;Avenue de la Sardane;DE LA SARDANE;SARDANE;22886944
AVENUE;Avenue de la Têt;DE LA TET;TET;22886946,30185914,30185917,30185919,335756460,335756461
AVENUE;Avenue des Cerisiers;DES CERISIERS;CERISIERS;22887297,362221812,362221813
AVENUE;Avenue du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;5351928,19799654,19799907,22887307,39186987,186772247
AVENUE;Avenue du Docteur Arrous;DU DOCTEUR ARROUS;ARROUS;5351569,5352653,128363935,460142414,460142415,633231761
AVENUE;Avenue du Docteur Lavall;DU DOCTEUR LAVALL;LAVALL;5358776
AVENUE;Avenue du Festival;DU FESTIVAL;FESTIVAL;19799759,19799827,19799895,186772245,186772246
AVENUE;Avenue du Général Roques;DU GENERAL ROQUES;ROQUES;5352201,305434072,474240209,474240210
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;5174065,30438284,34696917,45349765,384353891,438120562,438120563
AVENUE;Avenue du Pla de Dalt;DU PLA DE DALT;DALT;19799609,19799622,19799743,19799849,22904395,362221814,362221815,413119786
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;19799633
;Cami del Mitg;CAMI DEL MITG;MITG;5351797
;Cami del Pla de Balenso;CAMI DEL PLA DE BALENSO;BALENSO;25456401
;Carrer du Cami Nou;CARRER DU CAMI NOU;NOU;5344421
CHEMIN;Chemin de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;22888132,39257169
CHEMIN;Chemin de Canoha;DE CANOHA;CANOHA;44962143
CHEMIN;Chemin de Catllar;DE CATLLAR;CATLLAR;25456406,493224954
CHEMIN;Chemin de Clara;DE CLARA;CLARA;30632024
CHEMIN;Chemin de Fenouillix;DE FENOUILLIX;FENOUILLIX;27534917,625108891
CHEMIN;Chemin de Gibraltar;DE GIBRALTAR;GIBRALTAR;5352171
CHEMIN;Chemin de Los Masos;DE LOS MASOS;MASOS;25456398
CHEMIN;Chemin de Mas Carrère;DE MAS CARRERE;CARRERE;25456412
CHEMIN;Chemin de Nougarols;DE NOUGAROLS;NOUGAROLS;27534912,30473968,31953003,31953004
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;5351951,494827092
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;30334584
CHEMIN;Chemin de l'Aïgua Clara;DE L AIGUA CLARA;CLARA;30186886
CHEMIN;Chemin de la Bassa;DE LA BASSA;BASSA;30186892
CHEMIN;Chemin de la Litera;DE LA LITERA;LITERA;22887796,30473411
CHEMIN;Chemin de la Tira;DE LA TIRA;TIRA;25456408,173082072
CHEMIN;Chemin de las Closes;DE LAS CLOSES;CLOSES;30186167,139585780
CHEMIN;Chemin de las Fourques;DE LAS FOURQUES;FOURQUES;22887284,27534909
CHEMIN;Chemin de les Boixières;DE LES BOIXIERES;BOIXIERES;88670631
CHEMIN;Chemin de les Fourques;DE LES FOURQUES;FOURQUES;39257168,183270110
CHEMIN;Chemin dels Fossals;DELS FOSSALS;FOSSALS;122683569
CHEMIN;Chemin des Brouils;DES BROUILS;BROUILS;22887299,539986148,539986150
CHEMIN;Chemin des Castors;DES CASTORS;CASTORS;22887298,362221816,362221817,539986149
CHEMIN;Chemin des Roufaques;DES ROUFAQUES;ROUFAQUES;30642105,39257077,39257078
CHEMIN;Chemin du Gaz;DU GAZ;GAZ;22887924
CHEMIN;Chemin du Mas Corcinos;DU MAS CORCINOS;CORCINOS;30186890
CHEMIN;Chemin du Mas Felip;DU MAS FELIP;FELIP;30186891
;Coste de Clara;COSTE DE CLARA;CLARA;22888858,267646287,267646288
IMPASSE;Impasse Abat Oliba;ABAT OLIBA;OLIBA;30474095
IMPASSE;Impasse Anny de Pous;ANNY DE POUS;POUS;30334579,30334581
IMPASSE;Impasse Joan Morata;JOAN MORATA;MORATA;30186165,30186166
IMPASSE;Impasse Joseph Rous;JOSEPH ROUS;ROUS;30334578
IMPASSE;Impasse Louis Prats;LOUIS PRATS;PRATS;30438282
IMPASSE;Impasse Zadig;ZADIG;ZADIG;30441661
IMPASSE;Impasse de Frigoulette;DE FRIGOULETTE;FRIGOULETTE;30636299,30636300
IMPASSE;Impasse de Gibraltar;DE GIBRALTAR;GIBRALTAR;5352154
IMPASSE;Impasse de Mahou;DE MAHOU;MAHOU;30472766
IMPASSE;Impasse de Primevères;DE PRIMEVERES;PRIMEVERES;22888122
IMPASSE;Impasse de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;5351934
IMPASSE;Impasse de la Calmeille;DE LA CALMEILLE;CALMEILLE;25456394
IMPASSE;Impasse de la Castellane;DE LA CASTELLANE;CASTELLANE;25456397
IMPASSE;Impasse de la Lavande;DE LA LAVANDE;LAVANDE;25456402
IMPASSE;Impasse de la Passacaille;DE LA PASSACAILLE;PASSACAILLE;22887321
IMPASSE;Impasse del Rovello;DEL ROVELLO;ROVELLO;30636304
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;30636301
IMPASSE;Impasse des Corrioletes;DES CORRIOLETES;CORRIOLETES;30636305
IMPASSE;Impasse des Neuf Fiancées;DES NEUF FIANCEES;FIANCEES;19799629
IMPASSE;Impasse des Quatre Saisons;DES QUATRE SAISONS;SAISONS;31134089
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;25456411,25456414
IMPASSE;Impasse des Variétés;DES VARIETES;VARIETES;5353591,25451664
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;30642186
IMPASSE;Impasse du Conflent;DU CONFLENT;CONFLENT;30474096,30474097,30474098
IMPASSE;Impasse du Fort de Vaux;DU FORT DE VAUX;VAUX;27534918
IMPASSE;Impasse du Jardin de Clovis;DU JARDIN DE CLOVIS;CLOVIS;30642014
IMPASSE;Impasse du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;22803242
IMPASSE;Impasse du Quintar;DU QUINTAR;QUINTAR;22803239
IMPASSE;Impasse Édouard Vilar;EDOUARD VILAR;VILAR;30474562
;La Rocade;LA ROCADE;ROCADE;5132403,15215196,15215197,15215536,19799598,19799661,19799727,19799783,19799785,19799792,19799818,19799832,30623880,30623881,303651980,303651981,497722592
;Les Mas Pradéens;LES MAS PRADEENS;PRADEENS;22888805
LOTISSEMENT;Lotissement Les Mas Pradéens;LES MAS PRADEENS;PRADEENS;30642011
;McDrive;MCDRIVE;MCDRIVE;37675528
PLACE;Place Saint-Côme;SAINT COME;COME;5356978,362221824,362221825
PLACE;Place de Catalogne;DE CATALOGNE;CATALOGNE;30438006
PLACE;Place de l'Appel du 18 Juin;DE L APPEL DU 18 JUIN;JUIN;30669212
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;22816511,30451319,39256153,40757724
PLACE;Place du Docteur Salies;DU DOCTEUR SALIES;SALIES;452878059
ROND POINT;Rond-Point Miquel Porter;MIQUEL PORTER;PORTER;25456407
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;4974384
ROND POINT;Rond-Point des Boixeres;DES BOIXERES;BOIXERES;4988138
ROND POINT;Rond-Point des Pays Catalans;DES PAYS CATALANS;CATALANS;5173601
ROND POINT;Rond-Point du Canigou;DU CANIGOU;CANIGOU;4988049
ROND POINT;Rond-Point du Pla d'Eus;DU PLA D EUS;EUS;116299842
ROUTE;Route Nationale;NATIONALE;NATIONALE;325375609
ROUTE;Route d'Eus;D EUS;EUS;5344005,25791562
ROUTE;Route de Clara;DE CLARA;CLARA;30622256
ROUTE;Route de Mont-Louis à Perpignan;DE MONT LOUIS A PERPIGNAN;PERPIGNAN;19799531,19799583,19799883,86301474,115189654,115189663,303653838,303653839,303653841,303653842,303653843,303653844
ROUTE;Route de Ria;DE RIA;RIA;30476663,30476664,329430313,633231757,633231758,633231759,633231760
RUE;Rue André Maler;ANDRE MALER;MALER;30630925
RUE;Rue André Puigblanque;ANDRE PUIGBLANQUE;PUIGBLANQUE;25456404
RUE;Rue Angélique Marie;ANGELIQUE MARIE;MARIE;5344189,30474770
RUE;Rue Antoine Sarrat;ANTOINE SARRAT;SARRAT;122683572
RUE;Rue Arago;ARAGO;ARAGO;5476773
RUE;Rue Beausoleil;BEAUSOLEIL;BEAUSOLEIL;22887289
RUE;Rue Carnot;CARNOT;CARNOT;8818716
RUE;Rue Charles Renouvier;CHARLES RENOUVIER;RENOUVIER;5364311,30474280
RUE;Rue Dagobert;DAGOBERT;DAGOBERT;5344774
RUE;Rue Denis Broigt;DENIS BROIGT;BROIGT;25456395
RUE;Rue Enric Cansassas;ENRIC CANSASSAS;CANSASSAS;22887309
RUE;Rue François Branger;FRANCOIS BRANGER;BRANGER;22816586,328809957
RUE;Rue Henri Felip;HENRI FELIP;FELIP;22887296
RUE;Rue Jacint Verdaguer;JACINT VERDAGUER;VERDAGUER;22887314,120461138,224397078
RUE;Rue Jacques Anglade;JACQUES ANGLADE;ANGLADE;22887318
RUE;Rue Jean Fonda;JEAN FONDA;FONDA;22887308,22887310,22887404,39186920
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;5342761,5364592
RUE;Rue Joachim Candés;JOACHIM CANDES;CANDES;22887317
RUE;Rue Joseph Rous;JOSEPH ROUS;ROUS;145425534
RUE;Rue Les Jardins de Clovis;LES JARDINS DE CLOVIS;CLOVIS;30642013,30682437
