voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Guindrecourt-aux-Ormes à Rachecourt-sur-Blaise;DE GUINDRECOURT AUX ORMES A RACHECOURT SUR BLAISE;BLAISE;332174724
CHEMIN;Chemin des Chènevières;DES CHENEVIERES;CHENEVIERES;147742748
CHEMIN;Chemin du Clos Morotte;DU CLOS MOROTTE;MOROTTE;319124949
PLACE;Place de l'Église;DE L EGLISE;EGLISE;305597268,319124950
PLACE;Place du Dix-Neuf Mars 1962;DU DIX NEUF MARS 1962;1962;147587463,319124954,319124955
RUE;Rue Champ Chevalier;CHAMP CHEVALIER;CHEVALIER;319124956,319124957
RUE;Rue Saint- Benigne;SAINT  BENIGNE;BENIGNE;319124958
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;305597269
RUE;Rue des Canes;DES CANES;CANES;305597267
RUE;Rue des Remichamps;DES REMICHAMPS;REMICHAMPS;319124960
