voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Mireille;MIREILLE;MIREILLE;25347933
ALLEE;Allée du Stade;DU STADE;STADE;25156102
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;180832043,180832046
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;25305896,25305897,25305900,147969282,191206167,225465923,225465924,484738132,484746424
AVENUE;Avenue Van Gogh;VAN GOGH;GOGH;25347934
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;25156090
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;25449614,418992479,551224125,551224131
BOULEVARD;Boulevard Corot;COROT;COROT;25347722
CHEMIN;Chemin de Boule;DE BOULE;BOULE;25306759
CHEMIN;Chemin de La Bastide Neuve;DE LA BASTIDE NEUVE;NEUVE;25777888
CHEMIN;Chemin de La Croix;DE LA CROIX;CROIX;25644856,25644920
CHEMIN;Chemin de Vautubière;DE VAUTUBIERE;VAUTUBIERE;25305898,25449068
CHEMIN;Chemin de la Lecque;DE LA LECQUE;LECQUE;251824448
CHEMIN;Chemin des Garrigues;DES GARRIGUES;GARRIGUES;25449613
CHEMIN;Chemin des Méjeans;DES MEJEANS;MEJEANS;251824433
CHEMIN;Chemin du Pouchon;DU POUCHON;POUCHON;25441137,25773403,252698032
CHEMIN;Chemin du Ris;DU RIS;RIS;585157821
CHEMIN;Chemin vers la Colline;VERS LA COLLINE;COLLINE;223855359
CLOS;Clos du Verger;DU VERGER;VERGER;25449419
;Feu de Jarry;FEU DE JARRY;JARRY;25441173
IMPASSE;Impasse Aglandau;AGLANDAU;AGLANDAU;166809739,166809740
IMPASSE;Impasse Aubanel;AUBANEL;AUBANEL;25644851
IMPASSE;Impasse Calendal;CALENDAL;CALENDAL;25644850
IMPASSE;Impasse Courbet;COURBET;COURBET;25347937
IMPASSE;Impasse Degas;DEGAS;DEGAS;25347932
IMPASSE;Impasse Fanny;FANNY;FANNY;25644847
IMPASSE;Impasse Gauguin;GAUGUIN;GAUGUIN;25347938
IMPASSE;Impasse Jules Verne;JULES VERNE;VERNE;25306761
IMPASSE;Impasse Louis Leydet;LOUIS LEYDET;LEYDET;25347927
IMPASSE;Impasse Millet;MILLET;MILLET;25347924
IMPASSE;Impasse Saboly;SABOLY;SABOLY;25441157
IMPASSE;Impasse Utrillo;UTRILLO;UTRILLO;25347720
IMPASSE;Impasse de La Carrière;DE LA CARRIERE;CARRIERE;25644854
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;25441156
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;25347928
IMPASSE;Impasse des Derrabades;DES DERRABADES;DERRABADES;25305901
IMPASSE;Impasse des Iris;DES IRIS;IRIS;25629136
IMPASSE;Impasse des Lauriers Roses;DES LAURIERS ROSES;ROSES;25644853
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;25644855
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;25347921
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;25644918
IMPASSE;Impasse du Micocoulier;DU MICOCOULIER;MICOCOULIER;25441166
IMPASSE;Impasse du Murier;DU MURIER;MURIER;25644845
IMPASSE;Impasse du Pin;DU PIN;PIN;25441175
IMPASSE;Impasse du Pouchon;DU POUCHON;POUCHON;25629218
IMPASSE;Impasse du Thym;DU THYM;THYM;25441176
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;25644848
;La Provençale;LA PROVENCALE;PROVENCALE;4352444,4353762,27864329,32391535,32391536,32391537,32391538,33740869,40110367,180832048
;Les Hauts Chemins;LES HAUTS CHEMINS;CHEMINS;25441142
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;BELLEVUE;25644857,25644858,25644864,166809738,166809741,464195197
LOTISSEMENT;Lotissement du Jarry;DU JARRY;JARRY;25441160
MONTEE;Montée de l'Oratoire;DE L ORATOIRE;ORATOIRE;25348054
PLACE;Place Clastrier;CLASTRIER;CLASTRIER;463968988
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25644846
QUARTIER;Quartier de La Mine;DE LA MINE;MINE;484748807
QUARTIER;Quartier des Collets;DES COLLETS;COLLETS;25306766,25306767,25306768,25306769,25306770,25306771,25306772,25307006,25307181
QUARTIER;Quartier des Collets Sud;DES COLLETS SUD;SUD;25305902,25305903,25305904
ROUTE;Route de Velaux;DE VELAUX;VELAUX;25441165,484743859
ROUTE;Route de la Fare;DE LA FARE;FARE;23976487,23976488,23976489,23976491,25611072,147969284,225465925,484734292,484734293,484734294,484734297,484746425,484748810,484748812,484748814,508534940,508534941,508534942,508535059
ROUTE;Route des Quatre Termes;DES QUATRE TERMES;TERMES;24444945,27860921,27860922,551224135,551224139,551224143,551225647
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;25347724
RUE;Rue Darius Milhaud;DARIUS MILHAUD;MILHAUD;25449700,25617442
RUE;Rue Jean Giono;JEAN GIONO;GIONO;25441174
RUE;Rue Jules Verne;JULES VERNE;VERNE;25449536
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;25441169
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;25347723
RUE;Rue Renoir;RENOIR;RENOIR;25347931
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;25441139
RUE;Rue Vauvenargues;VAUVENARGUES;VAUVENARGUES;25441170,551224128
RUE;Rue de La Gérome;DE LA GEROME;GEROME;25644861,25644862,25644863
RUE;Rue des Arts;DES ARTS;ARTS;25156092
RUE;Rue des Cyprès;DES CYPRES;CYPRES;25449418
RUE;Rue des Métiers;DES METIERS;METIERS;25156094
RUE;Rue des Écoles;DES ECOLES;ECOLES;25441158
RUE;Rue du Vieux Jas;DU VIEUX JAS;JAS;25347725
SQUARE;Square Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;25347719,252777771,252777774
SQUARE;Square d'Ocreval;D OCREVAL;OCREVAL;25156110
SQUARE;Square de la Farigoulette;DE LA FARIGOULETTE;FARIGOULETTE;25156104
