voie;name;name_norm;last_word_norm;ways
;Accès Circuit Renault;ACCES CIRCUIT RENAULT;RENAULT;379735409
ALLEE;Allée Don Cayo;DON CAYO;CAYO;145800369
ALLEE;Allée Soum;SOUM;VICAIRE;145761008
ALLEE;Allée de Cerreto Guidi;DE CERRETO GUIDI;GUIDI;135175460
ALLEE;Allée de Nudlingen;DE NUDLINGEN;NUDLINGEN;135180968
AVENUE;Avenue de Rouen;DE ROUEN;ROUEN;279160699,279160700,440558913
BOULEVARD;Boulevard De Gaulle;DE GAULLE;GAULLE;48918723,96801535,96801555,149321662,182702864,182702866,189037857,189037858,189037860,189037861,289224157,289224158,289224159,289284815,440242505,440242506,440242507
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;189037856,189037859,289224400
BOULEVARD;Boulevard des Blanchards;DES BLANCHARDS;BLANCHARDS;134150101
;CNPP;CNPP;JAURES;232887162,232888720
CHEMIN;Chemin de Parisis;DE PARISIS;PARISIS;145741443
CHEMIN;Chemin de Réanville;DE REANVILLE;REANVILLE;104201977
CHEMIN;Chemin de la Grâce;DE LA GRACE;GRACE;135287042,146807114
CHEMIN;Chemin des Chartreux;DES CHARTREUX;CHARTREUX;146963605,440565262
CITE;Cité Manuca;MANUCA;CERISERAIE;145778535,497947369
IMPASSE;Impasse Bernières;BERNIERES;CERISERAIE;145797183
IMPASSE;Impasse Gustave Courbet;GUSTAVE COURBET;COURBET;145799533
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;135207173
IMPASSE;Impasse du Jardin Public;DU JARDIN PUBLIC;PUBLIC;146390672
PASSAGE;Passages des Hortensias;S DES HORTENSIAS;HORTENSIAS;145800366
PLACE;Place de l'Église;DE L EGLISE;EGLISE;145798235
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;104201974,440856999
RAMPE;Rampe de l'Église;DE L EGLISE;EGLISE;145751089
ROND POINT;Rond-Point des Petits Bois;DES PETITS BOIS;BOIS;135207145
ROUTE;Route de Chambray;DE CHAMBRAY;CHAMBRAY;104201968,289284819,289391037,289623978
ROUTE;Route de Mercey;DE MERCEY;MERCEY;136544729,348578692,348578700,348578703,348578705
ROUTE;Route de Rouen;DE ROUEN;ROUEN;28333280,28333283,133482086,133482087,133482383,133674319,133674321,289381035,440558912,440837709,440837710,440837711,440837712,440837713
ROUTE;Route de la Chapelle-Réanville;DE LA CHAPELLE REANVILLE;REANVILLE;103838484,232887163,232887164,348578690,348578698,348578699
ROUTE;Route de la Heunière;DE LA HEUNIERE;HEUNIERE;146036381
RUE;Rue Alfred Sisley;ALFRED SISLEY;SISLEY;135180969
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;145739041
RUE;Rue Bonvalet;BONVALET;NORMANDIE;135175462
RUE;Rue Bouquet;BOUQUET;CHATEAU;135207180,146806440
RUE;Rue Bourdon;BOURDON;BOIS;135207151
RUE;Rue Claude Monet;CLAUDE MONET;MONET;144433808
RUE;Rue Edgard Degas;EDGARD DEGAS;DEGAS;145799532
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;282598332
RUE;Rue Francisco Goya;FRANCISCO GOYA;GOYA;145799531
RUE;Rue François-Adrien Boieldieu;FRANCOIS ADRIEN BOIELDIEU;BOIELDIEU;104201961
RUE;Rue Georges Hermand;GEORGES HERMAND;HERMAND;103838485,145751086,410104603
RUE;Rue Grégoire;GREGOIRE;CERISERAIE;145797182,182702867,440837665
RUE;Rue Jean Honoré Fragonard;JEAN HONORE FRAGONARD;FRAGONARD;135180976
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;135180966
RUE;Rue Jules Ferry;JULES FERRY;FERRY;133499029
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;48918720,182702869,289224160,289242573,289242574
RUE;Rue Louis Scouflaire;LOUIS SCOUFLAIRE;SCOUFLAIRE;135207144
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;145527523,149321663,289284823
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;135180960
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;134206921
RUE;Rue Pasteur;PASTEUR;BAUDOT;135180964
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;134203980,134203982
RUE;Rue Rembrandt;REMBRANDT;BAUDOT;135180963
RUE;Rue Roger Poullain;ROGER POULLAIN;POULLAIN;145746620,448246449
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;133674353
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;145766156
RUE;Rue au Dehors;AU DEHORS;DEHORS;135207152
RUE;Rue de Barrière;DE BARRIERE;BARRIERE;104201970,145810125
RUE;Rue de Chardonneret;DE CHARDONNERET;CHARDONNERET;135175464,289220247
RUE;Rue de Courcey;DE COURCEY;COURCEY;135180971
RUE;Rue de Glatigny;DE GLATIGNY;GLATIGNY;134150090
RUE;Rue de Hautville;DE HAUTVILLE;HAUTVILLE;133499030
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;134150102
RUE;Rue de Parisis;DE PARISIS;PARISIS;135180965,145798571
RUE;Rue de l'Etoile;DE L ETOILE;ETOILE;135180967
RUE;Rue de l'Hôtel du Pré;DE L HOTEL DU PRE;PRE;133674337
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;183460743,289381037,289381038
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;135180961
RUE;Rue de la Ceriseraie;DE LA CERISERAIE;CERISERAIE;145772515
RUE;Rue de la Cressonière;DE LA CRESSONIERE;CRESSONIERE;103838483,103838488,440857045
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;134206910,289391040
RUE;Rue de la Croix Baudot;DE LA CROIX BAUDOT;BAUDOT;135180962
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;145797184
RUE;Rue de la Croix de Normandie;DE LA CROIX DE NORMANDIE;NORMANDIE;135175461
RUE;Rue de la Forêt;DE LA FORET;FORET;135207182
RUE;Rue de la Fosse Rouge;DE LA FOSSE ROUGE;ROUGE;135207169,562313470
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;96801536,289224161
RUE;Rue de la Harelle;DE LA HARELLE;HARELLE;146645122
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;104201966,182701304
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;145772209
RUE;Rue de la Poste;DE LA POSTE;POSTE;96801540
RUE;Rue de la Quesvrue;DE LA QUESVRUE;QUESVRUE;104201962,182694773,182694774,289284829
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;135332947,135332949
RUE;Rue des Balangeants;DES BALANGEANTS;BALANGEANTS;135207171
