voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;196019223
LOTISSEMENT;Lotissement Croix Rabault;CROIX RABAULT;RABAULT;196019219
LOTISSEMENT;Lotissement de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;196019217,196019225
LOTISSEMENT;Lotissement du Chemin Vert;DU CHEMIN VERT;VERT;298810557
LOTISSEMENT;Lotissement le Pré Mirouzé;LE PRE MIROUZE;MIROUZE;196019218,196019228,196019229,298810550
PASSAGE;Passage de la Forge;DE LA FORGE;FORGE;196019220
RUE;Rue Bonne Fontaine;BONNE FONTAINE;FONTAINE;298810555
RUE;Rue Mirouzé;MIROUZE;CHAPELLE;196019224,298810553
RUE;Rue de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;298810551
RUE;Rue de la Croix Rabault;DE LA CROIX RABAULT;RABAULT;122393507
RUE;Rue de la Seiche;DE LA SEICHE;SEICHE;298810554
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;122393511
RUE;Rue des Fées;DES FEES;FEES;122391672
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;196019216
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;65056391,263463354,625812473
RESIDENCE;Résidence du Gros Chêne;DU GROS CHENE;CHENE;298810556
