voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Picardrie;DE PICARDRIE;PICARDRIE;139316967
CHEMIN;Chemin des Bois;DES BOIS;BOIS;409027963
CHEMIN;Chemin des Quatre-Vingts Pas;DES QUATRE VINGTS PAS;PAS;139316969
CHEMIN;Chemin des Sablières;DES SABLIERES;SABLIERES;139316971
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;179052019
CHEMIN;Chemin du Fief Moreau;DU FIEF MOREAU;MOREAU;139316972
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;139316974
;Grand Rue;GRAND RUE;RUE;61851578,139316976
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;139316977
IMPASSE;Impasse des Alpanas;DES ALPANAS;ALPANAS;139316979
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;179052028
IMPASSE;Impasse du Cerisier;DU CERISIER;CERISIER;409027964
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;409027965,550164241
IMPASSE;Impasse du Grelet;DU GRELET;GRELET;139316980
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;139316981
IMPASSE;Impasse du Puits;DU PUITS;PUITS;139316982
ROUTE;Route de Fors;DE FORS;FORS;139316983,139316984
ROUTE;Route de Prahecq;DE PRAHECQ;PRAHECQ;139316985
RUE;Rue Moreau;MOREAU;MOREAU;139316987,139316988
RUE;Rue de la Grange Brulée;DE LA GRANGE BRULEE;BRULEE;139316989
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;139316990,139316991,139316992
RUE;Rue des Grands Ormeaux;DES GRANDS ORMEAUX;ORMEAUX;139316993
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;139316994
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;179052031
