voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champ Commun;DE CHAMP COMMUN;COMMUN;263991885
CHEMIN;Chemin de Champ Duret;DE CHAMP DURET;DURET;99151714
CHEMIN;Chemin de Chapon;DE CHAPON;CHAPON;333861989
CHEMIN;Chemin de Charlet;DE CHARLET;CHARLET;84204090
CHEMIN;Chemin de Combeloup;DE COMBELOUP;COMBELOUP;84204048,264669180
CHEMIN;Chemin de Combloux;DE COMBLOUX;COMBLOUX;98735894
CHEMIN;Chemin de Cote Belle;DE COTE BELLE;BELLE;98855560
CHEMIN;Chemin de Cul Froid;DE CUL FROID;FROID;28449766
CHEMIN;Chemin de Cul Froid le Bas;DE CUL FROID LE BAS;BAS;98854769
CHEMIN;Chemin de Grange Neuve;DE GRANGE NEUVE;NEUVE;98700153
CHEMIN;Chemin de Pisse Vieille;DE PISSE VIEILLE;VIEILLE;84204107
CHEMIN;Chemin de Pressembois;DE PRESSEMBOIS;PRESSEMBOIS;28449642,44172797
CHEMIN;Chemin de Pré Bousson;DE PRE BOUSSON;BOUSSON;98735900
CHEMIN;Chemin de Pré Perroud;DE PRE PERROUD;PERROUD;333868404
CHEMIN;Chemin de Reynet;DE REYNET;REYNET;99029420
CHEMIN;Chemin de Saint-Nizier;DE SAINT NIZIER;NIZIER;136777188
CHEMIN;Chemin de Venon au Maupas;DE VENON AU MAUPAS;MAUPAS;272643450
CHEMIN;Chemin de Vieille Vigne;DE VIEILLE VIGNE;VIGNE;28449623
CHEMIN;Chemin de l'Adret;DE L ADRET;ADRET;28449648,44172791
CHEMIN;Chemin de l'Ecole;DE L ECOLE;ECOLE;28449653,191547396
CHEMIN;Chemin de la Besse;DE LA BESSE;BESSE;98846418
CHEMIN;Chemin de la Chappe;DE LA CHAPPE;CHAPPE;252757178,263991887
CHEMIN;Chemin de la Chenaie;DE LA CHENAIE;CHENAIE;157451106
CHEMIN;Chemin de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;99029421
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;264669183
CHEMIN;Chemin de la Salière;DE LA SALIERE;SALIERE;98632786
CHEMIN;Chemin de la Serralière;DE LA SERRALIERE;SERRALIERE;28449579
CHEMIN;Chemin de la Serralière dessus;DE LA SERRALIERE DESSUS;DESSUS;263991888
CHEMIN;Chemin des Cochettes;DES COCHETTES;COCHETTES;98849236
CHEMIN;Chemin des Combasses;DES COMBASSES;COMBASSES;98735969,99466814,99466820
CHEMIN;Chemin des Crots;DES CROTS;CROTS;28449676
CHEMIN;Chemin des Faures;DES FAURES;FAURES;28449668
CHEMIN;Chemin des Prés;DES PRES;PRES;98846390
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;44335092
CHEMIN;Chemin du Japin;DU JAPIN;JAPIN;44157770
CHEMIN;Chemin du Menhir;DU MENHIR;MENHIR;377330958
CHEMIN;Chemin du Mollaret du Haut;DU MOLLARET DU HAUT;HAUT;98846343
CHEMIN;Chemin du Muret;DU MURET;MURET;98632677
CHEMIN;Chemin du Nas;DU NAS;NAS;98632641,263991901
CHEMIN;Chemin du Panama;DU PANAMA;PANAMA;84204018
CHEMIN;Chemin du Pied de Vénon;DU PIED DE VENON;VENON;28449717
CHEMIN;Chemin du Planchon;DU PLANCHON;PLANCHON;84204138,263991889
CHEMIN;Chemin du Pont;DU PONT;PONT;84204101
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;377330959
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;263991890
;L'Adret;L ADRET;ADRET;98735957
;La Chênaie;LA CHENAIE;CHENAIE;276541249,276541250
;La Faurie;LA FAURIE;FAURIE;276541251,276541253
;La Serralière;LA SERRALIERE;SERRALIERE;276541256,276541257
;La Ville;LA VILLE;VILLE;276541259,276541261
;Le Chapon;LE CHAPON;CHAPON;276541265
;Le Chenil;LE CHENIL;CHENIL;254621415
;Le Perroud;LE PERROUD;PERROUD;276541273,276541274
;Le Reynet;LE REYNET;REYNET;276541276,276541278
ROUTE;Route Départementale 164;DEPARTEMENTALE 164;164;84204052,98735973,99466818,169138479,187628131,187628132,263991892,333861992
ROUTE;Route Forestière;FORESTIERE;164;84204085
ROUTE;Route de Venon;DE VENON;VENON;42351842,84204031,99466811
;Sous-Perroud;SOUS PERROUD;PERROUD;276541314,276541315
;Venon Mairie;VENON MAIRIE;MAIRIE;276541316,276541317
VOIE COMMUNALE;Voie Communale 164;164;CHENAIE;219296383,333861995
