voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;74380560,216220108
AVENUE;Avenue Aiguillon;AIGUILLON;LOTI;251327235
AVENUE;Avenue de la Gare;DE LA GARE;GARE;161140272,206722006,480085672
CHEMIN;Chemin de Valleroy;DE VALLEROY;VALLEROY;160909378,633959348,633959351
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;160898328
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;160898332
CHEMIN;Chemin du Tunnel;DU TUNNEL;TUNNEL;160906275,251330825
CITE;Cité Sainte-Marie;SAINTE MARIE;MARIE;321110504
IMPASSE;Impasse Bernard Buffet;BERNARD BUFFET;BUFFET;160910696
IMPASSE;Impasse Dante Perderzoli;DANTE PERDERZOLI;PERDERZOLI;321185114
IMPASSE;Impasse Degas;DEGAS;ARAGON;160712401
IMPASSE;Impasse Eugène Delacroix;EUGENE DELACROIX;DELACROIX;160713263
IMPASSE;Impasse Fragonard;FRAGONARD;DELACROIX;160713264
IMPASSE;Impasse Manet;MANET;ARAGON;160712402
IMPASSE;Impasse Marconnet;MARCONNET;DAUDET;160904670
IMPASSE;Impasse Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;160910699
IMPASSE;Impasse Poussin;POUSSIN;DELACROIX;160713266
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;321153967
IMPASSE;Impasse Watteau;WATTEAU;DELACROIX;160713268
IMPASSE;Impasse de Coinville;DE COINVILLE;COINVILLE;160898334
IMPASSE;Impasse de Vaudeville;DE VAUDEVILLE;VAUDEVILLE;160910701
IMPASSE;Impasse de la Côte de Metz;DE LA COTE DE METZ;METZ;27308813
IMPASSE;Impasse de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;160909379
IMPASSE;Impasse de la Louvière;DE LA LOUVIERE;LOUVIERE;160906278
IMPASSE;Impasse de la Maternelle;DE LA MATERNELLE;MATERNELLE;161139000
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;160950195
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;160910703
PLACE;Place Albert Einstein;ALBERT EINSTEIN;EINSTEIN;480085673
PLACE;Place Pompon;POMPON;ARAGON;160712405
PLACE;Place Xavier Roger;XAVIER ROGER;ROGER;251327236
PLACE;Place de la Poste;DE LA POSTE;POSTE;160902339,168760189,168760190
ROUTE;Route de Briey;DE BRIEY;BRIEY;161141012,251331660
RUE;Rue Ajam;AJAM;TILLEULS;160910705
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;160910707
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;321153971
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;321153972
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;160903012
RUE;Rue Baconnier;BACONNIER;PREILLE;160907045
RUE;Rue Camille Cavallier;CAMILLE CAVALLIER;CAVALLIER;26661342
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;160712408
RUE;Rue Dante Pederzoli;DANTE PEDERZOLI;PEDERZOLI;160717918
RUE;Rue Eugène Jacquot;EUGENE JACQUOT;JACQUOT;160907046
RUE;Rue Eugène Vicaire;EUGENE VICAIRE;VICAIRE;160906279
RUE;Rue Genreau;GENREAU;JACQUOT;160907047
RUE;Rue Henriot;HENRIOT;LAVOIR;230814681
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;160712409
RUE;Rue Leprince Ringuet;LEPRINCE RINGUET;RINGUET;161140273,251330826,633958778
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;160530731
RUE;Rue Montaigne;MONTAIGNE;BALZAC;160712410
RUE;Rue Montesquieu;MONTESQUIEU;BALZAC;160712411
RUE;Rue Octave Corzani;OCTAVE CORZANI;CORZANI;27201696
