voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Petites Mouilles;PETITES MOUILLES;MOUILLES;133132940
ALLEE;Allée de Faverges;DE FAVERGES;FAVERGES;41991083
ALLEE;Allée de la Batteuse;DE LA BATTEUSE;BATTEUSE;41991085
ALLEE;Allée de la Culée;DE LA CULEE;CULEE;270023623
ALLEE;Allée de la Dombes;DE LA DOMBES;DOMBES;133132960
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;464798549,464798551
ALLEE;Allée des Colverts;DES COLVERTS;COLVERTS;200284524
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;42105540
ALLEE;Allée des Gravettes;DES GRAVETTES;GRAVETTES;42051633
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;133132950
ALLEE;Allée des Moissons;DES MOISSONS;MOISSONS;41991095
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;133132958
ALLEE;Allée des Prosts;DES PROSTS;PROSTS;41991089
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;42105541,42105543
ALLEE;Allée du Grand Champ;DU GRAND CHAMP;CHAMP;41933080
AVENUE;Avenue de Trévoux;DE TREVOUX;TREVOUX;137976506,551749224
CHEMIN;Chemin Neuf;NEUF;NEUF;270023625
CHEMIN RURAL;Chemin Rural du Petit Corgenon;DU PETIT CORGENON;CORGENON;190656163
CHEMIN;Chemin de Bonafou;DE BONAFOU;BONAFOU;41991086,41991090
CHEMIN;Chemin de Chamambard;DE CHAMAMBARD;CHAMAMBARD;42140619
CHEMIN;Chemin de Leschère;DE LESCHERE;LESCHERE;42051631,42051632
CHEMIN;Chemin de Luisandre;DE LUISANDRE;LUISANDRE;128492580
CHEMIN;Chemin de Rosière;DE ROSIERE;ROSIERE;41995747
CHEMIN;Chemin de Serres;DE SERRES;SERRES;42046712
CHEMIN;Chemin de l'Ail;DE L AIL;AIL;190701483
CHEMIN;Chemin de l'Alambic;DE L ALAMBIC;ALAMBIC;41991099
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;41991092
CHEMIN;Chemin de la Margotière;DE LA MARGOTIERE;MARGOTIERE;42140618
CHEMIN;Chemin de la Poudrerie;DE LA POUDRERIE;POUDRERIE;41991087
CHEMIN;Chemin de la Presle;DE LA PRESLE;PRESLE;41991084
CHEMIN;Chemin de la Teyssonnière;DE LA TEYSSONNIERE;TEYSSONNIERE;42051635
CHEMIN;Chemin des Combes;DES COMBES;COMBES;42140617
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;41933081,41933082,41933084,41991097
CHEMIN;Chemin des Dards;DES DARDS;DARDS;190701473
CHEMIN;Chemin des Gonnardes;DES GONNARDES;GONNARDES;42105544,258628062
CHEMIN;Chemin des Langettes;DES LANGETTES;LANGETTES;41991096
CHEMIN;Chemin des Mouilles;DES MOUILLES;MOUILLES;105257607
CHEMIN;Chemin des Prosts;DES PROSTS;PROSTS;41991098
CHEMIN;Chemin des Rippes;DES RIPPES;RIPPES;41991101
CHEMIN;Chemin des Tourbades;DES TOURBADES;TOURBADES;41991093,48980508
CHEMIN;Chemin des Trois Saules;DES TROIS SAULES;SAULES;42105545
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;270023626
CHEMIN;Chemin du Blétonnay;DU BLETONNAY;BLETONNAY;190701493,201328057
CHEMIN;Chemin du Patoux;DU PATOUX;PATOUX;41991106
CHEMIN;Chemin du Petit Corgenon;DU PETIT CORGENON;CORGENON;41933079
CHEMIN;Chemin du Pré Bérard;DU PRE BERARD;BERARD;42049145
CHEMIN;Chemin du Vieux Chêne;DU VIEUX CHENE;CHENE;42105546
IMPASSE;Impasse Prely;PRELY;PRELY;270023627
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;48980506
IMPASSE;Impasse du Bief;DU BIEF;BIEF;41991111,41991113
IMPASSE;Impasse du Champ de la Vieille;DU CHAMP DE LA VIEILLE;VIEILLE;190701492
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;41991109,41991110
;Le Clos du Champ de Froire;LE CLOS DU CHAMP DE FROIRE;FROIRE;200284521
MONTEE;Montée des Cerisiers;DES CERISIERS;CERISIERS;41991088
PLACE;Place de Catalina;DE CATALINA;CATALINA;41991114
PLACE;Place du Prieure;DU PRIEURE;PRIEURE;41991105,270023628
ROUTE;Route de Buesle;DE BUESLE;BUESLE;270023629
ROUTE;Route de Trévoux;DE TREVOUX;TREVOUX;137976508,551753964,633413997,633413998,633413999,633414000
ROUTE;Route de l'Irance;DE L IRANCE;IRANCE;270023630
RUE;Rue de la Dombes;DE LA DOMBES;DOMBES;133132956
RUE;Rue de la Gare;DE LA GARE;GARE;270023631
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;41934122
RUE;Rue de la Poste;DE LA POSTE;POSTE;41933078
RUE;Rue de la Verchère;DE LA VERCHERE;VERCHERE;42049147
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;270023632
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;133132947
RUE;Rue des Tulipes;DES TULIPES;TULIPES;48980505,200284540
RUE;Rue du Contour;DU CONTOUR;CONTOUR;270023633
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;133132955
