voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Bernanos;BERNANOS;COLCHIQUES;209159617
IMPASSE;Impasse de l'Industrie;DE L INDUSTRIE;INDUSTRIE;209159624
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;318890432
LOTISSEMENT;Lotissement les Mimosas;LES MIMOSAS;MIMOSAS;209159619
LOTISSEMENT;Lôtissement des Colchiques;DES COLCHIQUES;COLCHIQUES;209159616,209159618,209159620,209159621,209159622
ROUTE;Route d'Alzing;D ALZING;ALZING;97942899
RUE;Rue Bernanos;BERNANOS;RONDE;36966090
RUE;Rue Saint-Rémi;SAINT REMI;REMI;36966091
RUE;Rue de Metz;DE METZ;METZ;236070188
RUE;Rue de Senillé;DE SENILLE;SENILLE;318890433
RUE;Rue des Prés;DES PRES;PRES;209159623
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;209159625
RUE;Rue du Levant;DU LEVANT;LEVANT;209159626,318890434
