voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Lons-Le-Saunier à Voiteur;DE LONS LE SAUNIER A VOITEUR;VOITEUR;97345753
ANCIENNE ROUTE;Ancienne Route de Lons-le-Saunier à Poligny;DE LONS LE SAUNIER A POLIGNY;POLIGNY;97593959
CHEMIN;Chemin de Sagard et de Montadret;DE SAGARD ET DE MONTADRET;MONTADRET;97345678,97345747
CHEMIN;Chemin de Tout Vent;DE TOUT VENT;VENT;97345677
CHEMIN;Chemin de la Garde-Barrière;DE LA GARDE BARRIERE;BARRIERE;97169145
CHEMIN;Chemin de la Lième;DE LA LIEME;LIEME;97164392,97164477
CHEMIN;Chemin des Bassardes;DES BASSARDES;BASSARDES;97164548
CHEMIN;Chemin des Champs Belots;DES CHAMPS BELOTS;BELOTS;97345690,97345717,97345741
CHEMIN;Chemin des Combes;DES COMBES;COMBES;97345680,97345713,97345745,97345749,667037943
CHEMIN;Chemin des Gentils;DES GENTILS;GENTILS;97345727
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;97345698,653469014
CHEMIN;Chemin des Pendaines;DES PENDAINES;PENDAINES;97345701,97345751
CHEMIN;Chemin des Quatre Noyers;DES QUATRE NOYERS;NOYERS;97345721,653469015,653469016
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;97345694,97345706,653468986
CHEMIN;Chemin des Vannodes;DES VANNODES;VANNODES;97345744,97345760
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;97345697
CHEMIN;Chemin du Champ Machuré;DU CHAMP MACHURE;MACHURE;97345709
CHEMIN;Chemin du Moulard;DU MOULARD;MOULARD;97345726,97345750
CHEMIN;Chemin du Pin;DU PIN;PIN;97345739,97345754,97345756
CHEMIN;Chemin du Verger Judan;DU VERGER JUDAN;JUDAN;97345722
COTE;Côte de Chatrachat;DE CHATRACHAT;CHATRACHAT;51701657,653468987
GRANDE RUE;Grande Rue;;BELOTS;97345691,97601876
IMPASSE;Impasse des Cheneviers;DES CHENEVIERS;CHENEVIERS;97345675
IMPASSE;Impasse des Quatre Noyers;DES QUATRE NOYERS;NOYERS;97345708
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;97345689
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;97345742
ROUTE;Route de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;97164468
ROUTE;Route de Lons-Le-Saunier;DE LONS LE SAUNIER;SAUNIER;72861544
ROUTE;Route de Voiteur;DE VOITEUR;VOITEUR;97593932
