voie;name;name_norm;last_word_norm;ways
;La Grande Rue;LA GRANDE RUE;RUE;84639258
PETITE RUE;Petite Rue des Gations;DES GATIONS;GATIONS;294236176
RUE;Rue de Bas;DE BAS;BAS;84632086
RUE;Rue de Forceville;DE FORCEVILLE;FORCEVILLE;84634956,481824634
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;84634945
RUE;Rue de la Grande Mare;DE LA GRANDE MARE;MARE;84639259
RUE;Rue de la Place;DE LA PLACE;PLACE;319602604
RUE;Rue des Bizets;DES BIZETS;BIZETS;84634951
RUE;Rue des Gations;DES GATIONS;GATIONS;84635189,481824633
RUE;Rue du Bois;DU BOIS;BOIS;84634953,481824631,481824632
RUE;Rue du Château;DU CHATEAU;CHATEAU;84632085
RUE;Rue du Moulin;DU MOULIN;MOULIN;84631726
RUELLE;Ruelle Forceville;FORCEVILLE;FORCEVILLE;84635186
RUELLE;Ruelle Marguerite Caron;MARGUERITE CARON;CARON;84639261
