voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bourgfontaine;DE BOURGFONTAINE;BOURGFONTAINE;120339592
COUR;Cour d'En Bas;D EN BAS;BAS;462264045
;Laie de la Croix de Dampleux;LAIE DE LA CROIX DE DAMPLEUX;DAMPLEUX;124099053
;Laie de la Matreuse;LAIE DE LA MATREUSE;MATREUSE;124099052
;Laie de la Queue d'Oigny;LAIE DE LA QUEUE D OIGNY;OIGNY;72665739
;Laie des Bouquets de Fleury;LAIE DES BOUQUETS DE FLEURY;FLEURY;69349902
;Laie des Dayancourts;LAIE DES DAYANCOURTS;DAYANCOURTS;60085954
;Laie des Grouettes;LAIE DES GROUETTES;GROUETTES;60084831
;Laie des Huguenots;LAIE DES HUGUENOTS;HUGUENOTS;60085955
;Laie des Masures;LAIE DES MASURES;MASURES;69353527
;Laie des Mazures;LAIE DES MAZURES;MAZURES;60084832
;Laie des Osiers;LAIE DES OSIERS;OSIERS;70559157
;Laie des Prêtres;LAIE DES PRETRES;PRETRES;121851463
;Laie du Puits des Sarrazins;LAIE DU PUITS DES SARRAZINS;SARRAZINS;70559156
ROUTE;Route Chrétiennette;CHRETIENNETTE;HUGUENOTS;69349900,72665755
ROUTE;Route Coquetière;COQUETIERE;MASURES;70378286,202420260
ROUTE;Route Droite;DROITE;MASURES;70378283,70536601,124098396
ROUTE;Route d'Oigny;D OIGNY;OIGNY;76259331
ROUTE;Route de Faverolles;DE FAVEROLLES;FAVEROLLES;120339578
ROUTE;Route de Fleury;DE FLEURY;FLEURY;120339582
ROUTE;Route de Hautwison;DE HAUTWISON;HAUTWISON;114321096,114321100
ROUTE;Route de Villers-Cotterêts;DE VILLERS COTTERETS;COTTERETS;120339584
ROUTE;Route des Briolles;DES BRIOLLES;BRIOLLES;60085952,114321093
RUE;Rue Saint-Leu;SAINT LEU;LEU;122000226
RUE;Rue Valère Bouchain;VALERE BOUCHAIN;BOUCHAIN;120339587
RUE;Rue d'En Bas;D EN BAS;BAS;120339588
RUE;Rue de Sarly;DE SARLY;SARLY;122001177
RUE;Rue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;122001178
RUE;Rue de la Fosse aux Loirs;DE LA FOSSE AUX LOIRS;LOIRS;122001179
RUE;Rue des Cisterciens;DES CISTERCIENS;CISTERCIENS;122001180
RUE;Rue des Vignes;DES VIGNES;VIGNES;122001181,122001182
RUELLE;Ruelle d'En Bas;D EN BAS;BAS;462264046
RUELLE;Ruelle des Vaches;DES VACHES;VACHES;122000227
RUELLE;Ruelle du Vieux-Château;DU VIEUX CHATEAU;CHATEAU;122000228,122000229
;Sente des Prêtres;SENTE DES PRETRES;PRETRES;122000230
SQUARE;Square des Cisterciens;DES CISTERCIENS;CISTERCIENS;266634356
;Vieille Rue;VIEILLE RUE;RUE;122001183
