voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;180934330
CHEMIN;Chemin d'Idoyne;D IDOYNE;IDOYNE;180934331
CHEMIN;Chemin de Blomac à Puichéric;DE BLOMAC A PUICHERIC;PUICHERIC;180934359,180934360
CHEMIN;Chemin de Carrabignès;DE CARRABIGNES;CARRABIGNES;180934332
CHEMIN;Chemin de Marseillette à l'Étang;DE MARSEILLETTE A L ETANG;ETANG;221459543
CHEMIN;Chemin de l'Allée;DE L ALLEE;ALLEE;282397134
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;152821789
CHEMIN;Chemin de las Cas;DE LAS CAS;CAS;282397135
CHEMIN;Chemin de las Coumes;DE LAS COUMES;COUMES;180934363
CHEMIN;Chemin des Sables;DES SABLES;SABLES;91788744
CHEMIN;Chemin du Chat qui Pêche;DU CHAT QUI PECHE;PECHE;400827431
CHEMIN;Chemin du Gou;DU GOU;GOU;180934356
CHEMIN;Chemin du Marquisat;DU MARQUISAT;MARQUISAT;282397136
;Grande Rue;GRANDE RUE;RUE;180934333
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;282397137
IMPASSE;Impasse des Marroniers;DES MARRONIERS;MARRONIERS;282397138
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;180934334
;Les Graviers;LES GRAVIERS;GRAVIERS;180934362
PLACE;Place de l'Église;DE L EGLISE;EGLISE;180934336
PLACE;Place des Marroniers;DES MARRONIERS;MARRONIERS;180934337
ROUTE;Route de Douzens;DE DOUZENS;DOUZENS;95802394
ROUTE;Route de Marseillette;DE MARSEILLETTE;MARSEILLETTE;95802397
ROUTE;Route de Puichéric;DE PUICHERIC;PUICHERIC;180934338
RUE;Rue de Fallois;DE FALLOIS;FALLOIS;180934339
RUE;Rue de l'Abeille;DE L ABEILLE;ABEILLE;180934340
RUE;Rue de l'Angle;DE L ANGLE;ANGLE;180934341
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;180934342
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;180934343
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;180934344
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;180934345
RUE;Rue des Écoles;DES ECOLES;ECOLES;180934346
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;180934364
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;180934347
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;180934348
