voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;94659035
CHEMIN;Chemin de Couloumet;DE COULOUMET;COULOUMET;94748080
CHEMIN;Chemin de Guirauton;DE GUIRAUTON;GUIRAUTON;94748096
CHEMIN;Chemin de Rapine;DE RAPINE;RAPINE;94755199
CHEMIN;Chemin de la Peyre;DE LA PEYRE;PEYRE;115667383
CHEMIN;Chemin de la Puchéou;DE LA PUCHEOU;PUCHEOU;94634192
CHEMIN;Chemin de la Riberotte;DE LA RIBEROTTE;RIBEROTTE;115682105
CHEMIN;Chemin de la Ribère;DE LA RIBERE;RIBERE;115682112
CHEMIN;Chemin des Champs Gros;DES CHAMPS GROS;GROS;624437024
IMPASSE;Impasse Lafeuillade;LAFEUILLADE;PEUPLIERS;94748089
IMPASSE;Impasse d'Armagnac;D ARMAGNAC;ARMAGNAC;94755203
IMPASSE;Impasse de Arros;DE ARROS;ARROS;127238063
IMPASSE;Impasse de l'Alouette;DE L ALOUETTE;ALOUETTE;624437025,624437026
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;94748097
IMPASSE;Impasse des Chalets;DES CHALETS;CHALETS;624437027
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;115652373
IMPASSE;Impasse du Canal;DU CANAL;CANAL;624437028
;Jardkin des Hesperides;JARDKIN DES HESPERIDES;HESPERIDES;94748062
LOTISSEMENT;Lotissement de la Plaine;DE LA PLAINE;PLAINE;624437029
LOTISSEMENT;Lotissement du Moulin;DU MOULIN;MOULIN;94565898,94565905
LOTISSEMENT;Lotissement du Pin;DU PIN;PIN;251205207
PLACE;Place des Arènes;DES ARENES;ARENES;94659039
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;624437031
PLACE;Place du 8 Mai;DU 8 MAI;MAI;94748061,94748068,94748071,94748100,136049038,438378854,485582808
PLACE;Place du Bataillon de l'Armagnac;DU BATAILLON DE L ARMAGNAC;ARMAGNAC;624438858
ROUTE;Route de Barbat;DE BARBAT;BARBAT;94634165
ROUTE;Route de Belloc;DE BELLOC;BELLOC;624438863
ROUTE;Route de Prechac;DE PRECHAC;PRECHAC;129585667
ROUTE;Route de Tasque;DE TASQUE;TASQUE;167481325
RUE;Rue 19 Mars 1962;19 MARS 1962;1962;94748082
RUE;Rue Armagnac;ARMAGNAC;FAUVETTES;94748069,107250101,107250115
RUE;Rue Basse;BASSE;FAUVETTES;94748070
RUE;Rue Clé des Champs;CLE DES CHAMPS;CHAMPS;94565886
RUE;Rue Docteur Queriand;DOCTEUR QUERIAND;QUERIAND;94748094
RUE;Rue Docteur Queriaud;DOCTEUR QUERIAUD;QUERIAUD;115682114
RUE;Rue Fredderic Maur (1848-1939) Maire de Plaisance Fondateur du Cours Complementaire de Plaisaince 1887;FREDDERIC MAUR (1848 1939) MAIRE DE PLAISANCE FONDATEUR DU COURS COMPLEMENTAIRE DE PLAISAINCE 1887;1887;94748065
RUE;Rue Granier de Cassagnac;GRANIER DE CASSAGNAC;CASSAGNAC;94748085,107250095,107250116
RUE;Rue Henri Saint-Pierre Lesperet;HENRI SAINT PIERRE LESPERET;LESPERET;94748099
RUE;Rue Olleris;OLLERIS;PAVES;34301221
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;34301227,624438860
RUE;Rue Sainte-Quitterie;SAINTE QUITTERIE;QUITTERIE;94748074
RUE;Rue St Quitterie;ST QUITTERIE;QUITTERIE;94748077,94748091
RUE;Rue de Barbat;DE BARBAT;BARBAT;34298944
RUE;Rue de Fauvettes;DE FAUVETTES;FAUVETTES;94748067
RUE;Rue de Larramée;DE LARRAMEE;LARRAMEE;94748083
RUE;Rue de Pre Fleuri;DE PRE FLEURI;FLEURI;94748095
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;94748073
RUE;Rue de l'Adour;DE L ADOUR;ADOUR;94565877,94748093,107250120,127238066
RUE;Rue de l'Arros;DE L ARROS;ARROS;34301224
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;94748090
RUE;Rue de la Halle;DE LA HALLE;HALLE;251203305
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;34300562
RUE;Rue de la Porte;DE LA PORTE;PORTE;94748078
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;94748059
RUE;Rue de la Tour;DE LA TOUR;TOUR;34301226
RUE;Rue des Chênes;DES CHENES;CHENES;94748092
RUE;Rue des Maisons Brûlées;DES MAISONS BRULEES;BRULEES;624437036
RUE;Rue des Marrigues;DES MARRIGUES;MARRIGUES;94565900
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;251203746
RUE;Rue des Merles;DES MERLES;MERLES;94748072
RUE;Rue des Pavés;DES PAVES;PAVES;34300565
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;94748087
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;94565871
