voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pins;DES PINS;PINS;254762662
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;254762893
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;28156280,156922315,636854984
CHEMIN;Chemin Buissonnier;BUISSONNIER;BUISSONNIER;254762553
CHEMIN;Chemin d'Escone;D ESCONE;ESCONE;254761536
CHEMIN;Chemin de Fauchard;DE FAUCHARD;FAUCHARD;173346638
CHEMIN;Chemin de Mauriceau;DE MAURICEAU;MAURICEAU;173353600
CHEMIN;Chemin de Valleau;DE VALLEAU;VALLEAU;103961439
CHEMIN;Chemin de l'Ardillas;DE L ARDILLAS;ARDILLAS;173353834
CHEMIN;Chemin de la Marnière;DE LA MARNIERE;MARNIERE;254761867
CHEMIN;Chemin de la Paix;DE LA PAIX;PAIX;173353595
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;173353592
CHEMIN;Chemin des Gorces;DES GORCES;GORCES;173346643
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;173353593
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;173353591,173353596,173353597
CHEMIN;Chemin des Sablières;DES SABLIERES;SABLIERES;187951667
CHEMIN;Chemin des Ânes;DES ANES;ANES;588592983
DOMAINE;Domaine de la Pinède;DE LA PINEDE;PINEDE;170084024,254761864
IMPASSE;Impasse Fernand Lafon;FERNAND LAFON;LAFON;254761534
IMPASSE;Impasse Pierre Semard;PIERRE SEMARD;SEMARD;254761533
IMPASSE;Impasse de la Marnière;DE LA MARNIERE;MARNIERE;254762001
IMPASSE;Impasse de la Terre Blanche;DE LA TERRE BLANCHE;BLANCHE;254762740
IMPASSE;Impasse du Jardin Public;DU JARDIN PUBLIC;PUBLIC;254761565
;L'Aiguille;L AIGUILLE;AIGUILLE;254761866
;Le Haro;LE HARO;HARO;254767743
;Les Enclos de Saint-Yzan;LES ENCLOS DE SAINT YZAN;YZAN;170084023
LOTISSEMENT;Lotissement les Pommiers;LES POMMIERS;POMMIERS;173346639
;Noellet;NOELLET;NOELLET;254767183
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;438028890
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;173346648
ROUTE;Route du Pas de Méric;DU PAS DE MERIC;MERIC;173346642,173354506
RUE;Rue Fernand Lafon;FERNAND LAFON;LAFON;170084025
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;254765700
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;173352974
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;254767742
RUE;Rue Neuve;NEUVE;NEUVE;103961434,170084022
RUE;Rue Paul Foncel;PAUL FONCEL;FONCEL;254761862
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;308191840
RUE;Rue Victor Bach;VICTOR BACH;BACH;173352978
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;173352975
RUE;Rue des Fleurs;DES FLEURS;FLEURS;173346646
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;173346640,173346649
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;173346645
RUE;Rue des Saules;DES SAULES;SAULES;173354057
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;28174529
RUE;Rue du Bourg;DU BOURG;BOURG;173353594
RUE;Rue du Collège;DU COLLEGE;COLLEGE;173346650
