voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;180967810
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;348067813,348391294
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;180967364,351000363
AVENUE;Avenue de la Canebière;DE LA CANEBIERE;CANEBIERE;405703973,405703974,405703975,405703981,405703982,406622689,406622690,406622691
AVENUE;Avenue de la Gare;DE LA GARE;GARE;351003664
CHEMIN;Chemin Donne;DONNE;PONT;34794460,34794461,505772013
CHEMIN;Chemin Saint-François;SAINT FRANCOIS;FRANCOIS;254226420,490726344
CHEMIN;Chemin de Brusque;DE BRUSQUE;BRUSQUE;54621453
CHEMIN;Chemin de Cassouillet;DE CASSOUILLET;CASSOUILLET;107385056
CHEMIN;Chemin de L'Aumône;DE L AUMONE;AUMONE;26509642,606447582,606447583,606447584
CHEMIN;Chemin de Rioufret;DE RIOUFRET;RIOUFRET;34909570,498070692
CHEMIN;Chemin de Robion à Orgon;DE ROBION A ORGON;ORGON;291406383
CHEMIN;Chemin de Saint-Ferréol;DE SAINT FERREOL;FERREOL;34794475,316395379,316395383
CHEMIN;Chemin de Saint-Gilles;DE SAINT GILLES;GILLES;54621464
CHEMIN;Chemin de Valloncourt;DE VALLONCOURT;VALLONCOURT;53266194,254303121,254303123,291406381
CHEMIN;Chemin de Vidauque;DE VIDAUQUE;VIDAUQUE;26509632,454609951
CHEMIN;Chemin de la Barque;DE LA BARQUE;BARQUE;181052524
CHEMIN;Chemin de la Campanette;DE LA CAMPANETTE;CAMPANETTE;55451262,107385057,154754959,155421537,155421538
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;35341670
CHEMIN;Chemin de la Fourmillière;DE LA FOURMILLIERE;FOURMILLIERE;54621454
CHEMIN;Chemin de la Grande Bastide;DE LA GRANDE BASTIDE;BASTIDE;32436959
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;199678670
CHEMIN;Chemin de la Piboulo;DE LA PIBOULO;PIBOULO;254304874
CHEMIN;Chemin de la Rayette;DE LA RAYETTE;RAYETTE;181052508
CHEMIN;Chemin de la Roquette;DE LA ROQUETTE;ROQUETTE;69330008,151094530,151094534
CHEMIN;Chemin de la Réale;DE LA REALE;REALE;54621479
CHEMIN;Chemin de la Tuilliere;DE LA TUILLIERE;TUILLIERE;389341898
CHEMIN;Chemin des Ateliers;DES ATELIERS;ATELIERS;351009561
CHEMIN;Chemin des Bartheyes;DES BARTHEYES;BARTHEYES;254303132
CHEMIN;Chemin des Cadenières;DES CADENIERES;CADENIERES;54621452
CHEMIN;Chemin des Croix Rouges;DES CROIX ROUGES;ROUGES;69330005
CHEMIN;Chemin des Iscles;DES ISCLES;ISCLES;348386843,348386895,349500030
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;180967360
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;199211821
CHEMIN;Chemin du Gourdelon;DU GOURDELON;GOURDELON;254305572,648681025
CHEMIN;Chemin du Logis Neuf;DU LOGIS NEUF;NEUF;44181854,44181855,44181856
CHEMIN;Chemin du Mitan;DU MITAN;MITAN;180968190,405703978,405703979
CHEMIN;Chemin du Moulin de Losque;DU MOULIN DE LOSQUE;LOSQUE;28550865,69330007,69330011,181052532,181052536,351004796
CHEMIN;Chemin du Pataou;DU PATAOU;PATAOU;26509640,107385054,199678667,291406384
CHEMIN;Chemin du Pont;DU PONT;PONT;32436987
CLOS;Clos Saint-Gilles;SAINT GILLES;GILLES;373193856
CLOS;Clos Saint-Michel;SAINT MICHEL;MICHEL;351003651
;Grand Rue;GRAND RUE;RUE;28550863
IMPASSE;Impasse Melchior;MELCHIOR;LAURIERS;348381435
LOTISSEMENT;Lotissement Beauregard;BEAUREGARD;LAURIERS;348069958,348385408,348385417,348385418
LOTISSEMENT;Lotissement Chamas;CHAMAS;LAMBERTIN;348392952
LOTISSEMENT;Lotissement Clos des Cadenières;CLOS DES CADENIERES;CADENIERES;180967368
PISTE;Piste de Vidauque;DE VIDAUQUE;VIDAUQUE;81266264,107385052
PISTE;Piste du Rioufret;DU RIOUFRET;RIOUFRET;120841450
PISTE;Piste du Régalon;DU REGALON;REGALON;145818438
;Pré Lambertin;PRE LAMBERTIN;LAMBERTIN;348392370,350999935
ROUTE;Route de Cavaillon;DE CAVAILLON;CAVAILLON;460083345,460083346,551290466,606445905,606445906
ROUTE;Route de Pertuis;DE PERTUIS;PERTUIS;227138329,325744679,325744681,406622688,418935226,505768430,505769356,505769357,505771806,505771807,505771808,505774166,505774171,505774177,606447579,606447580,606447581
ROUTE;Route de la Fond de l'Orme;DE LA FOND DE L ORME;ORME;27175441
ROUTE;Route des Taillades;DES TAILLADES;TAILLADES;254303127
ROUTE;Route des Vaudois;DES VAUDOIS;VAUDOIS;151095856,454609914
ROUTE;Route du Moulin de Losque;DU MOULIN DE LOSQUE;LOSQUE;305491368
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32436973
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;348067476
RESIDENCE;Résidence Gabriel Imbert;GABRIEL IMBERT;IMBERT;351002178
VAL;Vallon de la Galère;LON DE LA GALERE;GALERE;121521814
VAL;Vallon des Buysses;LON DES BUYSSES;BUYSSES;331635267
CHEMIN;chemin de Monic;DE MONIC;MONIC;669330455
SENTIER;sentier de la crete de Muriel;DE LA CRETE DE MURIEL;MURIEL;669329452
