voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Grandchamp;GRANDCHAMP;THENIERES;291951449
CHEMIN;Chemin Luge Pernet;LUGE PERNET;PERNET;376274807
CHEMIN;Chemin Piroline;PIROLINE;MORAINES;226240593
CHEMIN;Chemin Pruffy;PRUFFY;PERNET;376274809
CHEMIN;Chemin de Champlan;DE CHAMPLAN;CHAMPLAN;291951454
CHEMIN;Chemin de Nedent;DE NEDENT;NEDENT;316703145,395916674
CHEMIN;Chemin de Senoche;DE SENOCHE;SENOCHE;376274812
CHEMIN;Chemin de Tennebrey;DE TENNEBREY;TENNEBREY;376274815
CHEMIN;Chemin de l'Epine;DE L EPINE;EPINE;271462356
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;291951456
CHEMIN;Chemin de la Caserne;DE LA CASERNE;CASERNE;230953270
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;230953283
CHEMIN;Chemin de la Pierre à Martin;DE LA PIERRE A MARTIN;MARTIN;376274817
CHEMIN;Chemin de la Tire;DE LA TIRE;TIRE;298015411
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;345795534
CHEMIN;Chemin des Arales;DES ARALES;ARALES;316703148
CHEMIN;Chemin des Crêts Sarvagnignes;DES CRETS SARVAGNIGNES;SARVAGNIGNES;376274834
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;271462337
CHEMIN;Chemin des Moraines;DES MORAINES;MORAINES;226240591
CHEMIN;Chemin du Château de Boisy;DU CHATEAU DE BOISY;BOISY;208873241,396334174
CHEMIN;Chemin du Four;DU FOUR;FOUR;291951452
CHEMIN;Chemin du Manège;DU MANEGE;MANEGE;208873243
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;271462330
CHEMIN;Chemin du Pré de l'Eau;DU PRE DE L EAU;EAU;291951455
IMPASSE;Impasse Jacquin;JACQUIN;PEUPLIERS;291951459
IMPASSE;Impasse Lagdaille;LAGDAILLE;MARTIN;376274819
IMPASSE;Impasse de Thénières;DE THENIERES;THENIERES;291951448
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;376274821,376274830
IMPASSE;Impasse des Bossons;DES BOSSONS;BOSSONS;376274822
IMPASSE;Impasse des Malys;DES MALYS;MALYS;298015431
IMPASSE;Impasse des Nathées;DES NATHEES;NATHEES;271462352
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;291951458
IMPASSE;Impasse des Vignes Rouges;DES VIGNES ROUGES;ROUGES;291951446
IMPASSE;Impasse des Vignettes;DES VIGNETTES;VIGNETTES;376274824
IMPASSE;Impasse du Bugnon;DU BUGNON;BUGNON;123800530
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;376274825
IMPASSE;Impasse du Vire;DU VIRE;VIRE;376274827
LOTISSEMENT;Lotissement de l'Aubépine;DE L AUBEPINE;AUBEPINE;372705009
ROUTE;Route de Ballaison;DE BALLAISON;BALLAISON;292134694
ROUTE;Route de Craponne;DE CRAPONNE;CRAPONNE;157700334
ROUTE;Route de Marcorens;DE MARCORENS;MARCORENS;288998167
ROUTE;Route de Planbois;DE PLANBOIS;PLANBOIS;123800519
ROUTE;Route des Bois;DES BOIS;BOIS;296613159
ROUTE;Route des Crapons;DES CRAPONS;CRAPONS;298015419,298015420
ROUTE;Route des Fournées;DES FOURNEES;FOURNEES;123800517,298015421
ROUTE;Route des Fées;DES FEES;FEES;26601335
ROUTE;Route des Hutins;DES HUTINS;HUTINS;316703155
ROUTE;Route des Voirons;DES VOIRONS;VOIRONS;123800528,292134707,427698784,427698785
ROUTE;Route du Biolet;DU BIOLET;BIOLET;316703156
ROUTE;Route du Crépy;DU CREPY;CREPY;288998178
ROUTE;Route du Grand Pré;DU GRAND PRE;PRE;30705130
ROUTE;Route du Lac;DU LAC;LAC;123800526,292134710
ROUTE;Route du Salève;DU SALEVE;SALEVE;24205516
ROUTE;Route du Veigeret;DU VEIGERET;VEIGERET;271462338
RUE;Rue de Guichard;DE GUICHARD;GUICHARD;271462359
RUE;Rue du Crêt;DU CRET;CRET;230953278
