voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Fusillés;DES FUSILLES;FUSILLES;165073833,165073834
CHEMIN;Chemin de Lourdun;DE LOURDUN;LOURDUN;165073835,165073836
CHEMIN;Chemin de Mérande;DE MERANDE;MERANDE;165073837,165073838
CHEMIN;Chemin de l'Avalanche;DE L AVALANCHE;AVALANCHE;550722557
CHEMIN;Chemin de la Carronière;DE LA CARRONIERE;CARRONIERE;165073839
CHEMIN;Chemin de la Pérouse;DE LA PEROUSE;PEROUSE;100669009
CHEMIN;Chemin des Buis;DES BUIS;BUIS;173534540,459058262
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;550722555
CHEMIN;Chemin des Moines;DES MOINES;MOINES;165073840
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;165073841
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;165073842
CHEMIN;Chemin du Four;DU FOUR;FOUR;165073843,165073844,165073845
CHEMIN;Chemin du Nant Bauchet;DU NANT BAUCHET;BAUCHET;165073846
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;165073847,569141261
;Grande Rue;GRANDE RUE;RUE;337770535,337770537,337770540,358875820
IMPASSE;Impasse de Mérande;DE MERANDE;MERANDE;165073848
IMPASSE;Impasse de la Candia;DE LA CANDIA;CANDIA;165073849
IMPASSE;Impasse de la Roche du Guet;DE LA ROCHE DU GUET;GUET;165073850
IMPASSE;Impasse de la Villa Romaine;DE LA VILLA ROMAINE;ROMAINE;165073851
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;550722556
IMPASSE;Impasse des Rochettes;DES ROCHETTES;ROCHETTES;165073852
IMPASSE;Impasse du Four;DU FOUR;FOUR;550722559
ROUTE;Route de Cruet;DE CRUET;CRUET;100667463,286076947,337770544
ROUTE;Route des Jardins;DES JARDINS;JARDINS;100669497
RUE;Rue Lazary;LAZARY;LAZARY;165073853
RUE;Rue de Pontvis;DE PONTVIS;PONTVIS;165073854
RUE;Rue de la Candia;DE LA CANDIA;CANDIA;165073855
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;165073856
RUE;Rue de la Déserte;DE LA DESERTE;DESERTE;100669493,100669496
RUE;Rue de la Galèze;DE LA GALEZE;GALEZE;165073857
RUE;Rue de la Roche du Guet;DE LA ROCHE DU GUET;GUET;165073858
RUE;Rue des Brindolles;DES BRINDOLLES;BRINDOLLES;165073859
RUE;Rue des Écoles;DES ECOLES;ECOLES;165073860
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;165073861
SENTIER;Sentier des Vignes;DES VIGNES;VIGNES;217461279
