voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean François Deniau;JEAN FRANCOIS DENIAU;DENIAU;536913538
ALLEE;Allée Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;331997394
ALLEE;Allée de Benne;DE BENNE;BENNE;193565375
ALLEE;Allée de Boulogne;DE BOULOGNE;BOULOGNE;331997388
ALLEE;Allée de la Duchesse de Châteauroux;DE LA DUCHESSE DE CHATEAUROUX;CHATEAUROUX;125694373
ALLEE;Allée des Champs de Ligny;DES CHAMPS DE LIGNY;LIGNY;181372942,290379756
CHEMIN;Chemin de Châtillon;DE CHATILLON;CHATILLON;181910912
CHEMIN;Chemin de Trompe Souris;DE TROMPE SOURIS;SOURIS;181615329
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;294647194
CHEMIN;Chemin de l'Oisillière;DE L OISILLIERE;OISILLIERE;36951321,368177445
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;183062769
CHEMIN;Chemin de la Bouteillerie;DE LA BOUTEILLERIE;BOUTEILLERIE;181910918
CHEMIN;Chemin de la Fontaine du Receveur;DE LA FONTAINE DU RECEVEUR;RECEVEUR;181910919
CHEMIN;Chemin des Champs Houlans;DES CHAMPS HOULANS;HOULANS;181910920
CHEMIN;Chemin des Galliots;DES GALLIOTS;GALLIOTS;368177459
CHEMIN;Chemin des Hauts Monts;DES HAUTS MONTS;MONTS;181590665
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;181622088,290379751
CHEMIN;Chemin du Chêne Plain;DU CHENE PLAIN;PLAIN;181910921,181910926
CHEMIN;Chemin du Haut de la Borde;DU HAUT DE LA BORDE;BORDE;181910928
IMPASSE;Impasse du Petit Chîteau;DU PETIT CHITEAU;CHITEAU;181596129
;Le Clos Poulain;LE CLOS POULAIN;POULAIN;331997390
PLACE;Place de l'Église;DE L EGLISE;EGLISE;181372919
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;290379744
ROUTE;Route Charles X;CHARLES X;X;181915124
ROUTE;Route de Chambord;DE CHAMBORD;CHAMBORD;23376246,25797955,128942821,181596130,181596131,229988330,229988331,229988332,229992003,244282497,290379761,294647199,294647200,294647201,294647203,302717604
ROUTE;Route de Maslives;DE MASLIVES;MASLIVES;86116357
ROUTE;Route des Grotteaux;DES GROTTEAUX;GROTTEAUX;264211582
ROUTE;Route du Quartier;DU QUARTIER;QUARTIER;229988336
RUE;Rue Foi;FOI;ABREUVOIR;294647221
RUE;Rue Jacques de Morgan;JACQUES DE MORGAN;MORGAN;183052291,183052292,183052294
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;367700408
RUE;Rue de Biou;DE BIOU;BIOU;181590675,181590676,232451650
RUE;Rue de Bracieux;DE BRACIEUX;BRACIEUX;172216122,181323282,229992005
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;36965436,244282496
RUE;Rue de Morest;DE MOREST;MOREST;181590683,229988334,290150069,290388136,290740455
RUE;Rue de Nanteuil;DE NANTEUIL;NANTEUIL;32905679,181618593,181618594,229988335
RUE;Rue de Richebourg;DE RICHEBOURG;RICHEBOURG;290173800
RUE;Rue de Saumery;DE SAUMERY;SAUMERY;24660860,24660878,181622091,290379754,290388137
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;181890151
RUE;Rue de l'Ancienne Passerelle;DE L ANCIENNE PASSERELLE;PASSERELLE;183062767
RUE;Rue de l'Oisiliere;DE L OISILIERE;OISILIERE;36965434,331997391
RUE;Rue de la Brigaudière;DE LA BRIGAUDIERE;BRIGAUDIERE;222166083
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;181910931,181910932
RUE;Rue de la Charmoise;DE LA CHARMOISE;CHARMOISE;181372917
RUE;Rue de la Croix Mercier;DE LA CROIX MERCIER;MERCIER;290173799
RUE;Rue de la Dévallée;DE LA DEVALLEE;DEVALLEE;181590685
RUE;Rue de la Forêt;DE LA FORET;FORET;125681004,290317786
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;86121338,181890154,290154379,290154380
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;181622092,181622093
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;181622095,290379759
RUE;Rue des Champs Gaillard;DES CHAMPS GAILLARD;GAILLARD;181622097
RUE;Rue des Grotteaux;DES GROTTEAUX;GROTTEAUX;181618595,181618596,181618597,290393345,290393346
RUE;Rue des Perriéres;DES PERRIERES;PERRIERES;181372940,229992007
RUE;Rue des Petites Maisons;DES PETITES MAISONS;MAISONS;368177485
RUE;Rue du Chêne Plain;DU CHENE PLAIN;PLAIN;181910933
RUE;Rue du Coin;DU COIN;COIN;366143040
RUE;Rue du Docteur Audy;DU DOCTEUR AUDY;AUDY;24660876,290173801
RUE;Rue du Parc;DU PARC;PARC;32904825
RUE;Rue du Petit Chîteau;DU PETIT CHITEAU;CHITEAU;181596132
RUE;Rue du Petit Saumery;DU PETIT SAUMERY;SAUMERY;368177502,368177504
RUE;Rue du Pont;DU PONT;PONT;181590673
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;181891945
VOIE;Voie de Bracieux;DE BRACIEUX;BRACIEUX;181910934
VOIE;Voie des Champs de Ligny;DES CHAMPS DE LIGNY;LIGNY;181590686
