voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Evry;D EVRY;EVRY;247612088,498858416
CHEMIN;Chemin de Mousteloux;DE MOUSTELOUX;MOUSTELOUX;271690400
CHEMIN;Chemin de la Mouillière;DE LA MOUILLIERE;MOUILLIERE;275319833
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;247617102
CHEMIN;Chemin des Gervais;DES GERVAIS;GERVAIS;228380499
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;247612086,394864666
CHEMIN;Chemin des Pradoux;DES PRADOUX;PRADOUX;228339478
IMPASSE;Impasse Saint-Genes;SAINT GENES;GENES;275320168,327143994
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;394864659
PLACE;Place du Château;DU CHATEAU;CHATEAU;275320440
PLACETTE;Placette de la Sagne;DE LA SAGNE;SAGNE;394864663
QUARTIER;Quartier La Chamarade;LA CHAMARADE;CHAMARADE;275319871
QUARTIER;Quartier La Placette;LA PLACETTE;PLACETTE;327143995
ROUTE;Route de Clauroux;DE CLAUROUX;CLAUROUX;394864660,394864662
ROUTE;Route du Lembron;DU LEMBRON;LEMBRON;73290565
RUE;Rue Saint-Verny;SAINT VERNY;VERNY;247617101,327143996
RUE;Rue de Chandèze;DE CHANDEZE;CHANDEZE;327143997
RUE;Rue de la Dame Jaune;DE LA DAME JAUNE;JAUNE;228381165
RUE;Rue de la Mouleire;DE LA MOULEIRE;MOULEIRE;275320047,327143998
RUE;Rue de la Ribeyre;DE LA RIBEYRE;RIBEYRE;247617100,327143999
RUE;Rue de la Tour Carrée;DE LA TOUR CARREE;CARREE;275316551
RUE;Rue des Fours à Pain;DES FOURS A PAIN;PAIN;275320048
RUE;Rue des Girodets;DES GIRODETS;GIRODETS;275317792,327144000
RUE;Rue des Jardins;DES JARDINS;JARDINS;275319753,327144001
RUE;Rue des Petits Girodets;DES PETITS GIRODETS;GIRODETS;293207919
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;275317235
RUE;Rue du Mazin;DU MAZIN;MAZIN;275316552
RUE;Rue du Pas de l'Ane;DU PAS DE L ANE;ANE;275317237,275320311,293207918
SENTIER;Sentier Clauroux;CLAUROUX;CLAUROUX;275319522
