voie;name;name_norm;last_word_norm;ways
;Beaugency Le Cuit;BEAUGENCY LE CUIT;CUIT;167616774
;Boissay;BOISSAY;ENCORME;669143284,669143285,669143286
CHEMIN;Chemin Derrière les Houches;DERRIERE LES HOUCHES;HOUCHES;183258344
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;183258333
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;505099108
;Chevaux;CHEVAUX;MOTTE;367304747
GRANDE RUE;Grande Rue;;PARIS;23180452,367304756
IMPASSE;Impasse Montsouris;MONTSOURIS;ARTENAY;367304759
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;367304746
;L'Aquitaine;L AQUITAINE;AQUITAINE;129029009,320033713
;L'Encorme;L ENCORME;ENCORME;669143282
;Le Circuit de Sougy;LE CIRCUIT DE SOUGY;SOUGY;386987388
PLACE;Place de l'Église;DE L EGLISE;EGLISE;315470528
RUE;Rue d'Artenay;D ARTENAY;ARTENAY;367304755,367304757
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;367304754
RUE;Rue de Bel-Air;DE BEL AIR;AIR;183258347
RUE;Rue de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;186303521
RUE;Rue de la Crépinière;DE LA CREPINIERE;CREPINIERE;183258348
RUE;Rue des Fossés;DES FOSSES;FOSSES;367304748
RUE;Rue des Grandes Bordes;DES GRANDES BORDES;BORDES;183258330,183258338,367304758
RUE;Rue des Marais;DES MARAIS;MARAIS;23180596,367304750,619896078,631638320
RUE;Rue des Pointes;DES POINTES;POINTES;312340538,633873551
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;505099109
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;183258351
;Topineux;TOPINEUX;MARAIS;183258341
VILLE;Villesevreux;SEVREUX;ENCORME;669143295
