voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois aux Loups;DU BOIS AUX LOUPS;LOUPS;348020657
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;260777185
ROUTE;Route de la Forge;DE LA FORGE;FORGE;192631340
ROUTE;Route des Bois;DES BOIS;BOIS;192631333
ROUTE;Route du Mesnil Saint-Jean;DU MESNIL SAINT JEAN;JEAN;251073003
RUE;Rue Francis Yard;FRANCIS YARD;YARD;244335164
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;320592295
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;114011361
RUE;Rue de la Clef des Champs;DE LA CLEF DES CHAMPS;CHAMPS;260771670
RUE;Rue de la Croix du Thil;DE LA CROIX DU THIL;THIL;260777186
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;260777192,348015754
