voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Obépin;DE L OBEPIN;OBEPIN;212437897
CHEMIN;Chemin des Essards;DES ESSARDS;ESSARDS;56457529
CHEMIN;Chemin des Montants;DES MONTANTS;MONTANTS;56457525
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;502918949
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;340564864
ROUTE;Route de Lieucourt;DE LIEUCOURT;LIEUCOURT;219714390
RUE;Rue Basse;BASSE;BASSE;340564866,340564867,340564868
RUE;Rue Basse de l'Église;BASSE DE L EGLISE;EGLISE;340564865
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;340564869
RUE;Rue Gazelle;GAZELLE;GAZELLE;340564870
RUE;Rue Haute;HAUTE;HAUTE;340564871
RUE;Rue de Lieucourt;DE LIEUCOURT;LIEUCOURT;340564872,340564873
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;340564874
