voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Astéries;DES ASTERIES;ASTERIES;348364665
ALLEE;Allée des Frégates;DES FREGATES;FREGATES;203530206,474444003,474444004,474444005,474444006,474444007
ALLEE;Allée du Fastnet;DU FASTNET;FASTNET;348826915,474441092
CHEMIN;Chemin Court le Vent;COURT LE VENT;VENT;399366518
CHEMIN RURAL;Chemin Rural No. 8;NO  8;8;56069548
CHEMIN;Chemin VTT (56-Etel);VTT (56 ETEL);ETEL);624403438
CHEMIN;Chemin de la Petite Lande;DE LA PETITE LANDE;LANDE;498542919
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;356206997,552685878
CHEMIN;Chemin du Tumulus;DU TUMULUS;TUMULUS;202825250
CHEMIN;Chemin er Yorh;ER YORH;YORH;552836325,552836326,552836327
;Hent Caro Vihan;HENT CARO VIHAN;VIHAN;56183480,280261006
IMPASSE;Impasse Beg er Lann;BEG ER LANN;LANN;235862208
IMPASSE;Impasse Bernis;BERNIS;VINGLO;256722085,256722086,256722088,474443997
IMPASSE;Impasse Edison;EDISON;KERDRUELLAND;172170010
IMPASSE;Impasse Er Larguen;ER LARGUEN;LARGUEN;203530216
IMPASSE;Impasse Er Mane;ER MANE;MANE;56184815
IMPASSE;Impasse Hent Dall er Fetan;HENT DALL ER FETAN;FETAN;185862979
IMPASSE;Impasse Izan;IZAN;JETEE;56184601
IMPASSE;Impasse Ker Nevez;KER NEVEZ;NEVEZ;345834792
IMPASSE;Impasse Kerguerhan;KERGUERHAN;FILETS;56185513
IMPASSE;Impasse Koroll Avel;KOROLL AVEL;AVEL;489579360
IMPASSE;Impasse Kostez Lanneg;KOSTEZ LANNEG;LANNEG;185863025
IMPASSE;Impasse Kreiz er Gêr;KREIZ ER GER;GER;444760955,444760956
IMPASSE;Impasse Lann Belz;LANN BELZ;BELZ;286385219
IMPASSE;Impasse Lann Vras;LANN VRAS;VRAS;116651098
IMPASSE;Impasse Liorzh Glas;LIORZH GLAS;GLAS;286385153
IMPASSE;Impasse Poull Ejen;POULL EJEN;EJEN;235862213
IMPASSE;Impasse Révérend Père Le Bideau;REVEREND PERE LE BIDEAU;BIDEAU;344950778
IMPASSE;Impasse Ty Guen;TY GUEN;GUEN;367106339,367106340
IMPASSE;Impasse ar Ster;AR STER;STER;203530217
IMPASSE;Impasse de Kerispern;DE KERISPERN;KERISPERN;185863003
IMPASSE;Impasse de Keryargon;DE KERYARGON;KERYARGON;443911622
IMPASSE;Impasse de Ploumédic;DE PLOUMEDIC;PLOUMEDIC;479719988,544140119
IMPASSE;Impasse de Poulguénan;DE POULGUENAN;POULGUENAN;479719992
IMPASSE;Impasse de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;56184571
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;56184574,280261007,280261008
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;56184573
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;443721488
IMPASSE;Impasse des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;286385218
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;203530215
IMPASSE;Impasse des Sternes;DES STERNES;STERNES;489577263
IMPASSE;Impasse du Botscav;DU BOTSCAV;BOTSCAV;286385155
IMPASSE;Impasse du Chemin Creux;DU CHEMIN CREUX;CREUX;443531877
IMPASSE;Impasse du Haut Kergo;DU HAUT KERGO;KERGO;185863011
IMPASSE;Impasse du Pignono;DU PIGNONO;PIGNONO;443321738
IMPASSE;Impasse du Vieux Chêne;DU VIEUX CHENE;CHENE;444051297
IMPASSE;Impasse er Paluden;ER PALUDEN;PALUDEN;203530214,203530223
IMPASSE;Impasse er Velin Ahuen;ER VELIN AHUEN;AHUEN;348822757,545566678,545566680
PLACE;Place Alain Gerbault;ALAIN GERBAULT;GERBAULT;203530213
PLACE;Place Dran er Le;DRAN ER LE;LE;280261022,280261026,475663001
PLACE;Place Edouard Gillouard;EDOUARD GILLOUARD;GILLOUARD;324037525
PLACE;Place Kerguelen;KERGUELEN;MESANGES;356206998
PLACE;Place Laperouse;LAPEROUSE;NINEZUR;356207000
PLACE;Place Loic Caradec;LOIC CARADEC;CARADEC;203530220
PLACE;Place Mané Er Bleu'n;MANE ER BLEU N;N;203530212,474444014,478506212
PLACE;Place Pen er Pont;PEN ER PONT;PONT;489580125
PLACE;Place René Cassin;RENE CASSIN;CASSIN;203530218
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;491071183,491071216,491071227
PLACE;Place de l'Église;DE L EGLISE;EGLISE;474441088
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;474444023
PLACE;Place des Petrels Tempête;DES PETRELS TEMPETE;TEMPETE;399367462
PLACE;Place du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;478503593
PLACE;Place er Leur;ER LEUR;LEUR;56184816
;Plassen Sant Kado;PLASSEN SANT KADO;KADO;56183478,255788446
PONT;Pont Lorois;LOROIS;CHEMINS;26805709
ROUTE;Route d'Auray;D AURAY;AURAY;41422162,191027422,478506196,478506198,478506199,478506200,478506201,478506202,478506205,478506207,478506208,478506210
ROUTE;Route d'Erdeven;D ERDEVEN;ERDEVEN;156085671,480056871,480056874,480056875,480056876
ROUTE;Route d'Etel;D ETEL;ETEL;28261839,175110844,480056877,480056878,480056879,480056880,480056881,498542900,498542901,498542902,498542903,498542904,498542909,498542910,498542911,498542918
ROUTE;Route de Kerdruelland;DE KERDRUELLAND;KERDRUELLAND;172170004
ROUTE;Route de Kergroix;DE KERGROIX;KERGROIX;479726314,479726338,479726343,479726346,479726347,479726348
ROUTE;Route de Keryargon;DE KERYARGON;KERYARGON;443914540,545566692,545566693
ROUTE;Route de Larmor;DE LARMOR;LARMOR;185863029,479719987,479723613,479723627
ROUTE;Route de Ninezur;DE NINEZUR;NINEZUR;74033835,478503580,478503581,478503582,478503583,478503584,478503585,478503586,478503588,478503595,478503598
ROUTE;Route de Pont Er Laul;DE PONT ER LAUL;LAUL;280261019
ROUTE;Route des Pins;DES PINS;PINS;56069658,478506197
ROUTE;Route des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;26533326,480056882,480056883,480056884,480056885,480056886
ROUTE;Route du Pont Lorois;DU PONT LOROIS;LOROIS;4469443,475662994,475662995
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;203530211
RUE;Rue Ampère;AMPERE;NINEZUR;364808817
RUE;Rue Bang er Ouerch;BANG ER OUERCH;OUERCH;349901552,474443986,474443987,552685890,552685891
RUE;Rue Beg en Trech;BEG EN TRECH;TRECH;28157981,51249921
RUE;Rue Bernard Moitessier;BERNARD MOITESSIER;MOITESSIER;203530209,256722091,474441078,474441079,474441081,474441082,474441083,474441084,474441085
RUE;Rue Boderhan;BODERHAN;OCEAN;177364329
RUE;Rue Brizeux;BRIZEUX;GLASS;177377690,478506193,478506194,478506195
RUE;Rue Er Braden;ER BRADEN;BRADEN;177377691,478506191,478506203,478506204
