voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Camp de Gauche;DU CAMP DE GAUCHE;GAUCHE;242965620
ALLEE;Allée Émile Merlin;EMILE MERLIN;MERLIN;242965646
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;90633918,557733988
CHEMIN RURAL;Chemin Rural de Ningles;DE NINGLES;NINGLES;94833472,95745592
CHEMIN RURAL;Chemin Rural de la Warenne;DE LA WARENNE;WARENNE;76185497,208869813,208869814,557074909
CHEMIN;Chemin d'Ecault;D ECAULT;ECAULT;312613384
CHEMIN;Chemin de la Warenne;DE LA WARENNE;WARENNE;33681203
CHEMIN;Chemin du Nocquet;DU NOCQUET;NOCQUET;159957583,266388735,266616256
IMPASSE;Impasse Gaston Molière;GASTON MOLIERE;MOLIERE;95857678
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;89891951
IMPASSE;Impasse Louis Beaucourt;LOUIS BEAUCOURT;BEAUCOURT;353848599
IMPASSE;Impasse de Planquette;DE PLANQUETTE;PLANQUETTE;95857682
IMPASSE;Impasse de la Vallée Hénot;DE LA VALLEE HENOT;HENOT;89891953
IMPASSE;Impasse du Bout Joyeux;DU BOUT JOYEUX;JOYEUX;242965626
;Le Mouton Blanc;LE MOUTON BLANC;BLANC;95857685
PLACE;Place Albert Bécard;ALBERT BECARD;BECARD;242965651
PLACE;Place Gil Franco;GIL FRANCO;FRANCO;242965644
PLACE;Place de l'Église;DE L EGLISE;EGLISE;503180598
RUE;Rue Albert Bécard;ALBERT BECARD;BECARD;89892018
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;90633913
RUE;Rue Charles Cazin;CHARLES CAZIN;CAZIN;89891934,89891942,159957587,557737523
RUE;Rue Demonchaux;DEMONCHAUX;ROBIN;95857687
RUE;Rue E. Palézieux;E  PALEZIEUX;PALEZIEUX;76185502,76185504,208869815,208869816,208869817,208869818,208873297
RUE;Rue Edmond de Palézieux;EDMOND DE PALEZIEUX;PALEZIEUX;44353509,668099448
RUE;Rue Eugène Delattre;EUGENE DELATTRE;DELATTRE;89891980
RUE;Rue Henri Prudhomme;HENRI PRUDHOMME;PRUDHOMME;89891929,89891974,89892023
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;90633920
RUE;Rue Jules Gin;JULES GIN;GIN;90633930
RUE;Rue Julien Deroussen;JULIEN DEROUSSEN;DEROUSSEN;242965618,242965638
RUE;Rue Louis Baude;LOUIS BAUDE;BAUDE;89891957,89892038
RUE;Rue Louis Beau;LOUIS BEAU;BEAU;95857677
RUE;Rue Léon Blum;LEON BLUM;BLUM;80977567
RUE;Rue Merlin;MERLIN;BECARD;89892039
RUE;Rue Raymond Fourcroy;RAYMOND FOURCROY;FOURCROY;90633919,90633927
RUE;Rue de l'Abbé Coppin;DE L ABBE COPPIN;COPPIN;44353291,76185499,159957592,557737521,668099449
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;89892001
RUE;Rue de la Courtille;DE LA COURTILLE;COURTILLE;89891989
RUE;Rue de la Marine;DE LA MARINE;MARINE;76185503
RUE;Rue des Dunes;DES DUNES;DUNES;89891963
RUE;Rue des Estombelles;DES ESTOMBELLES;ESTOMBELLES;89891935
RUE;Rue des Genêts;DES GENETS;GENETS;89891944
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;89891972,557737522
RUE;Rue du Battez;DU BATTEZ;BATTEZ;76185501
RUE;Rue du Beurre Fondu;DU BEURRE FONDU;FONDU;80977346,80977355,80977364
RUE;Rue du Cap;DU CAP;CAP;208894021
RUE;Rue du Cap Horn;DU CAP HORN;HORN;89891979
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;89891926
RUE;Rue du Fond Cordier;DU FOND CORDIER;CORDIER;353848600
RUE;Rue du Mont Robbin;DU MONT ROBBIN;ROBBIN;312988258
RUE;Rue du Peintre Leclercq;DU PEINTRE LECLERCQ;LECLERCQ;80977565
RUE;Rue du Rouliot;DU ROULIOT;ROULIOT;242965613
RUELLE;Ruelle du Mont Robin;DU MONT ROBIN;ROBIN;95857686
RESIDENCE;Résidence Les Marguerites;LES MARGUERITES;MARGUERITES;353848601
RESIDENCE;Résidence Les Roses;LES ROSES;ROSES;353848602
RESIDENCE;Résidence Les Violettes;LES VIOLETTES;VIOLETTES;242965640
RESIDENCE;Résidence de la Falaise;DE LA FALAISE;FALAISE;242965635
RESIDENCE;Résidence le Muguet;LE MUGUET;MUGUET;367390271
RESIDENCE;Résidence les Hortensias;LES HORTENSIAS;HORTENSIAS;242965634
RESIDENCE;Résidence les Jonquilles;LES JONQUILLES;JONQUILLES;364104038
SENTIER;Sentier du Littoral;DU LITTORAL;LITTORAL;266408412,266408416,266408417,266408418,266408419
