voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;GOUY;50831776,163086487
CHEMIN;Chemin d'Eu;D EU;EU;321455059
IMPASSE;Impasse du Fond Saint-Pierre;DU FOND SAINT PIERRE;PIERRE;50832327
;L'Allée;L ALLEE;ALLEE;50831771
;La Roulette;LA ROULETTE;ROULETTE;317902493
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;50831758,251523445,318695109
ROUTE;Route Nationale;NATIONALE;PREAUX;41339426
RUE;Rue Neuve;NEUVE;CAVIN;251523438,251523449,251523453
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;50831767
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;50665664
RUE;Rue de Bas;DE BAS;BAS;251523442
RUE;Rue de Bouillancourt;DE BOUILLANCOURT;BOUILLANCOURT;50832336
RUE;Rue de Cahon Gouy;DE CAHON GOUY;GOUY;50831772,366676582
RUE;Rue de Canteraine;DE CANTERAINE;CANTERAINE;50831757,366676587
RUE;Rue de Moyenneville;DE MOYENNEVILLE;MOYENNEVILLE;50752490
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;50831755,50832331,50832344,251523451
RUE;Rue de la Gare;DE LA GARE;GARE;50752798,50830025,50830026,50830027,519984821,519984822
RUE;Rue des Écoles;DES ECOLES;ECOLES;50831762,50831763,50831765
RUE;Rue du Bois;DU BOIS;BOIS;50831770
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;50830030
RUE;Rue du Creusot;DU CREUSOT;CREUSOT;50832339,160111090,251523448
RUE;Rue du Haut;DU HAUT;HAUT;317902494
RUE;Rue du Manoir;DU MANOIR;MANOIR;50832330,50832334,366676586
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;160111063,160111094
RUE;Rue le Cavin;LE CAVIN;CAVIN;251523437,318695113
RUE;Ruelette;LETTE;GARE;50830028
RUELLE;Ruelle;;EGLISE;317503211
RUELLE;Ruelle de Bouillancourt;DE BOUILLANCOURT;BOUILLANCOURT;50832328
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;251523447
