voie;name;name_norm;last_word_norm;ways
;Le Domaine du Thal;LE DOMAINE DU THAL;THAL;183896333,183896334,183896335
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;184194213
ROUTE;Route d'Oberhoffen;D OBERHOFFEN;OBERHOFFEN;15978326
RUE;Rue Boehl;BOEHL;THAL;183896336,183896337
RUE;Rue Moulin-Roetz;MOULIN ROETZ;ROETZ;30901893
RUE;Rue Principale;PRINCIPALE;OBERHOFFEN;28148796,553089677,553089678
RUE;Rue Schoenert;SCHOENERT;THAL;183896338
RUE;Rue de l'Église;DE L EGLISE;EGLISE;28148804,553089679
RUE;Rue de la Halle;DE LA HALLE;HALLE;125390535
RUE;Rue des Vergers;DES VERGERS;VERGERS;133530138
RUE;Rue des Vignes;DES VIGNES;VIGNES;183896339
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;133530139
RUE;Rue du Stade;DU STADE;STADE;183896340
