voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Billaire;DE BILLAIRE;BILLAIRE;348015732
CHEMIN;Chemin de Guibot;DE GUIBOT;GUIBOT;348015734
CHEMIN;Chemin de Leyrot;DE LEYROT;LEYROT;348015725,348015743
CHEMIN;Chemin de l'Oligeaie;DE L OLIGEAIE;OLIGEAIE;353690382
CHEMIN;Chemin de la Grand Croix;DE LA GRAND CROIX;CROIX;348019210
CHEMIN;Chemin des Nauves;DES NAUVES;NAUVES;343632002
CHEMIN;Chemin des Randonneurs;DES RANDONNEURS;RANDONNEURS;209569843
CHEMIN;Chemin des Vergnes;DES VERGNES;VERGNES;343634447
IMPASSE;Impasse Bel Air;BEL AIR;AIR;348165894
IMPASSE;Impasse Gaudin;GAUDIN;GAUDIN;350278147
IMPASSE;Impasse Pac de Sol;PAC DE SOL;SOL;350278148
IMPASSE;Impasse de Barry;DE BARRY;BARRY;209570420
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;350278149
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;348015736
IMPASSE;Impasse des Feuris;DES FEURIS;FEURIS;348165895
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;348021029
LOTISSEMENT;Lotissement Hameau de Lignac;HAMEAU DE LIGNAC;LIGNAC;350278150
LOTISSEMENT;Lotissement Les Vignes du Bourg;LES VIGNES DU BOURG;BOURG;348021027
LOTISSEMENT;Lotissement du Bois du Loup;DU BOIS DU LOUP;LOUP;348019206
PLACE;Place de l'Église;DE L EGLISE;EGLISE;348021031,368505098
;Reaud Sud;REAUD SUD;SUD;209568485
ROUTE;Route de Cabirot;DE CABIROT;CABIROT;343633019
ROUTE;Route de Mouillac;DE MOUILLAC;MOUILLAC;347640692
ROUTE;Route de Saint-Genès;DE SAINT GENES;GENES;348015721
ROUTE;Route de la Mahèle;DE LA MAHELE;MAHELE;209570969
ROUTE;Route des Vignes;DES VIGNES;VIGNES;206128604
RUE;Rue André Berneleau;ANDRE BERNELEAU;BERNELEAU;348015742
RUE;Rue Aristide Godineau;ARISTIDE GODINEAU;GODINEAU;350278152
RUE;Rue Bossuet;BOSSUET;BOSSUET;350278153
RUE;Rue Chadenat;CHADENAT;CHADENAT;350278154
RUE;Rue Gérald Ménard;GERALD MENARD;MENARD;209569698
RUE;Rue Ildevert Varachas;ILDEVERT VARACHAS;VARACHAS;350278155
RUE;Rue Jean Cartier;JEAN CARTIER;CARTIER;209568636,503144459
RUE;Rue Jean Galineau;JEAN GALINEAU;GALINEAU;209569272,503144593,503144598
RUE;Rue Léopold Jean Lignac;LEOPOLD JEAN LIGNAC;LIGNAC;348015739
RUE;Rue Monsieur Dubois;MONSIEUR DUBOIS;DUBOIS;350278156
RUE;Rue Pierre Frouin;PIERRE FROUIN;FROUIN;348015728
RUE;Rue Raymond Bégaud;RAYMOND BEGAUD;BEGAUD;343632596
RUE;Rue René Millaud;RENE MILLAUD;MILLAUD;348015722
RUE;Rue de l'École;DE L ECOLE;ECOLE;350278157,368505449
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;348015730
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;348167183,368505145,412029685,420036324
RUE;Rue du Grand Barrail;DU GRAND BARRAIL;BARRAIL;348015735
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;209569674
RUE;Rue du Pastin;DU PASTIN;PASTIN;209569174
RUE;Rue du Queuil;DU QUEUIL;QUEUIL;348174945,412029922
RUE;Rue du Ruisseau de Marcenais;DU RUISSEAU DE MARCENAIS;MARCENAIS;343632595
