voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Malincourt à Maretz;DE MALINCOURT A MARETZ;MARETZ;466123661
CHEMIN;Chemin de Valenciennes;DE VALENCIENNES;VALENCIENNES;318211606
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;318211609
ROUTE;Route de Clary;DE CLARY;CLARY;91910435
RUE;Rue Carnot;CARNOT;CARNOT;465227274
RUE;Rue Eugène Lefebvre;EUGENE LEFEBVRE;LEFEBVRE;180958632,318211610
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;180959202
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;180959503,180959550
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;116484780
RUE;Rue Jules Ferry;JULES FERRY;FERRY;233982705
RUE;Rue Pasteur;PASTEUR;PASTEUR;116484784
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;180958634
RUE;Rue d'Avelu;D AVELU;AVELU;116484965
RUE;Rue d'Elincourt;D ELINCOURT;ELINCOURT;318211611
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;233982713
RUE;Rue de la Délivrance;DE LA DELIVRANCE;DELIVRANCE;180958627,180958630
RUE;Rue de la Gare;DE LA GARE;GARE;87817953
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;180959105
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;180958629
RUE;Rue des Alliés;DES ALLIES;ALLIES;180959594
RUE;Rue des Poilus;DES POILUS;POILUS;180957438
RUE;Rue du Colonel Driant;DU COLONEL DRIANT;DRIANT;318211612,318211613
RUE;Rue du Général Guy Delfosse;DU GENERAL GUY DELFOSSE;DELFOSSE;116446340
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;180957109
RUE;Rue du Maréchal Gallieni;DU MARECHAL GALLIENI;GALLIENI;318211614
