voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Adolphe Pégoud;ADOLPHE PEGOUD;PEGOUD;258166877
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;257805649
ALLEE;Allée Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;257805407
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;125481084
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;257806597
ALLEE;Allée Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;84883149
ALLEE;Allée Edmond Rostand;EDMOND ROSTAND;ROSTAND;257805657
ALLEE;Allée Fernandel;FERNANDEL;MOULIN;90372852
ALLEE;Allée George Sand;GEORGE SAND;SAND;257806604
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;258169218
ALLEE;Allée Honoré de Balzac;HONORE DE BALZAC;BALZAC;433108994
ALLEE;Allée Hubert Lathan;HUBERT LATHAN;LATHAN;84360356
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;431879374
ALLEE;Allée Jean Aicard;JEAN AICARD;AICARD;127972594
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;257805773
ALLEE;Allée Joseph Kessel;JOSEPH KESSEL;KESSEL;84880657
ALLEE;Allée Jules Massenet;JULES MASSENET;MASSENET;258169217
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;90373326
ALLEE;Allée Léo Delibes;LEO DELIBES;DELIBES;258169222
ALLEE;Allée Paul Claudel;PAUL CLAUDEL;CLAUDEL;257805655
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;257806739
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;257805412,433108998
ALLEE;Allée Pierre Ronsard;PIERRE RONSARD;RONSARD;258169043
ALLEE;Allée René Mouchotte;RENE MOUCHOTTE;MOUCHOTTE;93207444
ALLEE;Allée Rossini;ROSSINI;DELIBES;258169223
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;428994112,431455583
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;258169044
ALLEE;Allée des Clos Fleuris;DES CLOS FLEURIS;FLEURIS;258169050
