voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Berthe Pellissier;BERTHE PELLISSIER;PELLISSIER;342505170
ALLEE;Allée Jean-Baptiste Boiret;JEAN BAPTISTE BOIRET;BOIRET;342509707
ALLEE;Allée Julien Crepet;JULIEN CREPET;CREPET;342509710
ALLEE;Allée Paul Mornat;PAUL MORNAT;MORNAT;342505171
ALLEE;Allée des Cognées;DES COGNEES;COGNEES;342509711
ALLEE;Allée du Gouas;DU GOUAS;GOUAS;372757138
CHEMIN;Chemin Travers;TRAVERS;TRAVERS;59872195
CHEMIN;Chemin de Mortagne;DE MORTAGNE;MORTAGNE;317783418
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;317783417
CHEMIN;Chemin du Verger Guillon;DU VERGER GUILLON;GUILLON;213796589
CHEMIN;Chemin sous Goutelle;SOUS GOUTELLE;GOUTELLE;422641263
;Grande Rue;GRANDE RUE;RUE;342505172,342505173
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;342505174
PLACE;Place Demangin;DEMANGIN;DEMANGIN;342505624,372757147
PLACE;Place de l'Église;DE L EGLISE;EGLISE;59872196
PONT;Pont de Thorey;DE THOREY;THOREY;71403452
QUAI;Quai de la Colonne;DE LA COLONNE;COLONNE;23467987,264298253
ROUTE;Route de Boyer;DE BOYER;BOYER;264298250,264298252,372757150
ROUTE;Route de Marnay;DE MARNAY;MARNAY;71403501
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;342503670
ROUTE;Route de Sennecey;DE SENNECEY;SENNECEY;363481706,363481708,372757156
RUE;Rue Borgne;BORGNE;BORGNE;213796611
RUE;Rue Chatelaine;CHATELAINE;CHATELAINE;342512882
RUE;Rue Derrière Chez Tartre;DERRIERE CHEZ TARTRE;TARTRE;342509714
RUE;Rue Jules Labbé;JULES LABBE;LABBE;213796597
RUE;Rue de Lampagny;DE LAMPAGNY;LAMPAGNY;372757177
RUE;Rue de l'Épervière;DE L EPERVIERE;EPERVIERE;342512883
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;148800665
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;342512885
RUE;Rue de la Forge;DE LA FORGE;FORGE;213796585,342512884
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;342505625
RUE;Rue de la Palouze;DE LA PALOUZE;PALOUZE;300570969
RUE;Rue de la Reppe au Prost;DE LA REPPE AU PROST;PROST;213796591
RUE;Rue des Crots Bouilledets;DES CROTS BOUILLEDETS;BOUILLEDETS;213796593
RUE;Rue des Paquiers;DES PAQUIERS;PAQUIERS;342509718
RUE;Rue du Bas du Lac;DU BAS DU LAC;LAC;342509720
RUE;Rue du Champ des Bressands;DU CHAMP DES BRESSANDS;BRESSANDS;342505175
RUE;Rue du Château;DU CHATEAU;CHATEAU;342509721
RUE;Rue du Pont;DU PONT;PONT;164559713,342509723,342509725
VOIE COMMUNALE;Voie Communale Romaine;ROMAINE;ROMAINE;213796586
