voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;CROIX;151301261,228370382,228370736,228370740,228382360
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;228370379
CHEMIN;Chemin de Savernay;DE SAVERNAY;SAVERNAY;228370734
CHEMIN;Chemin de la Rabiotte;DE LA RABIOTTE;RABIOTTE;228370377
CHEMIN;Chemin des Beaux Verts;DES BEAUX VERTS;VERTS;228370389
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;112367507
CHEMIN;Chemin du Vert;DU VERT;VERT;223419633
GRANDE RUE;Grande Rue;;CROIX;151062170,228370372
IMPASSE;Impasse du Terron;DU TERRON;TERRON;228370392
PETITE RUE;Petite Rue;;NOLAY;228377183,256763253
PLACE;Place Saveron;SAVERON;NOLAY;228377184
ROUTE;Route de Dezize-Lès-Maranges à Nolay;DE DEZIZE LES MARANGES A NOLAY;NOLAY;228370373,228380283,228380284
ROUTE;Route de Nolay;DE NOLAY;NOLAY;275889014
ROUTE;Route de la Vaselle;DE LA VASELLE;VASELLE;228370375
ROUTE;Route des Domelles;DES DOMELLES;DOMELLES;228370380
ROUTE;Route des Trois Croix;DES TROIS CROIX;CROIX;151157853,228370384,228380285,256763256,417327292
RUE;Rue Henri Maupoil;HENRI MAUPOIL;MAUPOIL;228370383
RUE;Rue de Borgy;DE BORGY;BORGY;228363862,228370390,275878065
RUE;Rue de L'École;DE L ECOLE;ECOLE;151062166,151062168
RUE;Rue de Sampigney;DE SAMPIGNEY;SAMPIGNEY;250734807
RUE;Rue de la Fussière;DE LA FUSSIERE;FUSSIERE;228363863
RUE;Rue des Maranges;DES MARANGES;MARANGES;228370374,228377185
RUE;Rue des Trois Croix;DES TROIS CROIX;CROIX;151062167,151062169,228370371
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;228377186
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;228377187
RUE;Rue du Paquier Seguin;DU PAQUIER SEGUIN;SEGUIN;228377188
SENTIER;Sentier de la Chaume;DE LA CHAUME;CHAUME;223422021
VOIE;Voie Verte Santenay-Nolay;VERTE SANTENAY NOLAY;NOLAY;228374813,318860087,318860088
