voie;name;name_norm;last_word_norm;ways
;Bellantec Stang ar Veil;BELLANTEC STANG AR VEIL;VEIL;158778487,188956004
CHEMIN;Chemin de Beg Roz Kerancalloc'h;DE BEG ROZ KERANCALLOC H;H;42558176
CHEMIN;Chemin de Kerfeunteun;DE KERFEUNTEUN;KERFEUNTEUN;170226666
CHEMIN;Chemin de Keriouant;DE KERIOUANT;KERIOUANT;387721563,387721566
CHEMIN;Chemin de Kerloc;DE KERLOC;KERLOC;42558181,42558182,42558183
CHEMIN;Chemin de Roz Beg;DE ROZ BEG;BEG;170425262,188941196,291667128
CHEMIN;Chemin de Ty Groes;DE TY GROES;GROES;40920427
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;40931041
CITE;Cité Lessard;LESSARD;LESSARD;40920425
CITE;Cité d'Irlande;D IRLANDE;IRLANDE;387721567,387721569,387721571,387721573,387721575,387721576
CITE;Cité de Penamprat;DE PENAMPRAT;PENAMPRAT;170425237
CITE;Cité de Ty Bodel;DE TY BODEL;BODEL;387721586
CITE;Cité de Ty Lann;DE TY LANN;LANN;28467515,158778488
;Coat Fao;COAT FAO;FAO;40931047,40933960,170425238,170425251,188954631
COTE;Coteaux de Ty Lann;AUX DE TY LANN;LANN;40931032,158778492
;Gohern;GOHERN;GOHERN;40933955
HAMEAU;Hameau de Kerfeles;DE KERFELES;KERFELES;87378313
HAMEAU;Hameau de Leur Vihan;DE LEUR VIHAN;VIHAN;87378304,387721593
HAMEAU;Hameau de Penamprat;DE PENAMPRAT;PENAMPRAT;387721596,387721598,387721600
HAMEAU;Hameau des Acacias;DES ACACIAS;ACACIAS;185746872,185746875
HAMEAU;Hameau du Cosquer;DU COSQUER;COSQUER;40933952,40933953,112051880,387721604,387721605
IMPASSE;Impasse de Beg Ar Roz;DE BEG AR ROZ;ROZ;387724219
;Kerambozec;KERAMBOZEC;KERAMBOZEC;170225024
;Kercargour;KERCARGOUR;KERCARGOUR;112051875
;Kerflech D'An Her;KERFLECH D AN HER;HER;39590896,39590897,39590898,291081403
;Kergaëric;KERGAERIC;KERGAERIC;40920429,40920430
;Kergoat;KERGOAT;KERGOAT;107902195
;Kerroué;KERROUE;KERROUE;87378312
;Kervaziou;KERVAZIOU;KERVAZIOU;170425240
;Kervidanou 2;KERVIDANOU 2;2;387721606,387721607
;Le Clos des Châtaigniers;LE CLOS DES CHATAIGNIERS;CHATAIGNIERS;28643292,40931043,40931045,170425260,170425264
LOTISSEMENT;Lotissement de Roz Glaz;DE ROZ GLAZ;GLAZ;40931037
LOTISSEMENT;Lotissement de Roz ar Groes;DE ROZ AR GROES;GROES;40920428,223009567
PONT;Pontégan;EGAN;EGAN;148848904
;Prad Meur;PRAD MEUR;MEUR;170425241,170425242,170425244,170425253,387721608,387721609,387721610,387721682
;Rond Point;ROND POINT;POINT;417083352
ROND POINT;Rond-Point Chicago 1886;CHICAGO 1886;1886;26138046
ROND POINT;Rond-Point Irène Joliot-Curie;IRENE JOLIOT CURIE;CURIE;27880127
ROND POINT;Rond-Point Soweto 1976;SOWETO 1976;1976;24478701
ROND POINT;Rond-Point de Keringant;DE KERINGANT;KERINGANT;27880129
;Roscaven;ROSCAVEN;ROSCAVEN;112051876
ROUTE;Route de Bannalec;DE BANNALEC;BANNALEC;26356746
ROUTE;Route de Kergroes;DE KERGROES;KERGROES;40931024
ROUTE;Route de Kernaour;DE KERNAOUR;KERNAOUR;40933951,223009568
ROUTE;Route de Kernours;DE KERNOURS;KERNOURS;27131185,387721611
ROUTE;Route de Locquillec;DE LOCQUILLEC;LOCQUILLEC;42978999,43090946
ROUTE;Route de Quimperlé;DE QUIMPERLE;QUIMPERLE;387721612
ROUTE;Route de l'Isle;DE L ISLE;ISLE;42980588
ROUTE;Route du Trévoux;DU TREVOUX;TREVOUX;27507555
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;26148388,27880126,27880130
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;39991442
RUE;Rue Le Clos Kerlouis;LE CLOS KERLOUIS;KERLOUIS;291081404,291081405
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;36397994
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;36397993
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;417083358
RUE;Rue Pierre Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;36877299
RUE;Rue de Kervail;DE KERVAIL;KERVAIL;27491189
RUE;Rue de Quimper;DE QUIMPER;QUIMPER;404744548
RUE;Rue de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;40920426,170425245
RUE;Rue des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;291673285,291673287
RUE;Rue du Bourg;DU BOURG;BOURG;27507552,170425246,170425247
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;27491013
RUE;Rue du Couëdic;DU COUEDIC;COUEDIC;28134737
RESIDENCE;Résidence Park Al Leur;PARK AL LEUR;LEUR;27491011,27491012,28232453,40920423,40920424,40931042,226356404,226356407
RESIDENCE;Résidence Rozglas;ROZGLAS;ROZGLAS;40931036
;Ty-Nevez-Kerpunz;TY NEVEZ KERPUNZ;KERPUNZ;170226667
VOIE COMMUNALE;Voie Communale Dite de Gohern;DITE DE GOHERN;GOHERN;28232830,39531009
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;26356881,97194720,540750043,540750045,540750048,540750051
